l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,13.0,1565.459477124183,2.0
4.0,7.0,7.0,13.0,2395.0498910675383,1.0
8.0,4.0,9.0,8.0,863.0372549019608,2.0
8.0,12.0,9.0,16.0,1080.0156862745098,2.0
6.0,13.0,7.0,14.0,694.8392156862744,2.0
6.0,6.0,7.0,7.0,825.7529411764706,2.0
7.0,5.0,8.0,15.0,1718.1752941176474,2.0
2.0,4.0,7.0,6.0,441.32100840336136,4.0
7.0,4.0,8.0,5.0,43.24460784313725,4.0
2.0,13.0,3.0,15.0,100.86797385620916,4.0
3.0,13.0,6.0,14.0,155.49803921568628,4.0
1.0,6.0,2.0,15.0,154.639651416122,4.0
2.0,6.0,6.0,7.0,629.5516339869281,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,9.0,4.0,0.016176470588235292,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
