l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,1007.2352941176473,2.0
7.0,18.0,9.0,20.0,1537.3931372549018,2.0
3.0,9.0,7.0,12.0,2540.305555555556,1.0
3.0,14.0,7.0,17.0,2272.53954248366,1.0
3.0,18.0,7.0,20.0,2186.269117647059,1.0
3.0,0.0,8.0,6.0,2264.9054901960785,1.0
2.0,3.0,3.0,6.0,1840.3738562091503,1.0
2.0,6.0,3.0,18.0,1996.2212418300653,2.0
2.0,18.0,3.0,19.0,1316.1176470588236,2.0
7.0,6.0,8.0,13.0,1378.1876750700285,2.0
3.0,17.0,7.0,18.0,1849.1029411764707,2.0
1.0,15.0,2.0,17.0,1325.0509803921566,2.0
3.0,12.0,6.0,14.0,1988.1254901960785,2.0
6.0,12.0,7.0,13.0,2106.5529411764705,2.0
3.0,6.0,7.0,9.0,2308.968954248366,2.0
8.0,4.0,9.0,15.0,18.50790255496138,4.0
6.0,13.0,7.0,14.0,101.87619047619049,4.0
7.0,13.0,8.0,16.0,61.686111111111096,4.0
1.0,2.0,2.0,14.0,203.67058823529408,4.0
1.0,14.0,2.0,15.0,486.1490196078431,4.0
2.0,2.0,3.0,3.0,61.203921568627436,4.0
-0.0,14.0,1.0,17.0,51.816993464052295,4.0
7.0,16.0,9.0,18.0,103.75751633986928,4.0
1.0,17.0,2.0,20.0,221.6673202614379,4.0
2.0,19.0,3.0,20.0,45.18169934640523,4.0
9.0,0.0,10.0,3.0,0.2784313725490196,5.0
9.0,3.0,10.0,17.0,0.18739495798319328,5.0
9.0,17.0,10.0,20.0,0.2392156862745098,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
0.0,0.0,1.0,14.0,1.1330532212885154,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
