l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2394.188235294117,1.0
3.0,4.0,7.0,7.0,2291.288888888889,1.0
3.0,10.0,7.0,13.0,2491.587254901961,1.0
3.0,15.0,8.0,18.0,2390.1317647058827,1.0
2.0,2.0,6.0,4.0,1228.7328431372548,2.0
1.0,2.0,2.0,4.0,1508.872549019608,2.0
6.0,2.0,8.0,3.0,715.2843137254903,2.0
3.0,7.0,7.0,10.0,2388.570261437909,2.0
7.0,5.0,8.0,15.0,1900.7862745098041,2.0
3.0,18.0,8.0,20.0,2070.7607843137257,2.0
2.0,4.0,3.0,6.0,1986.2549019607845,2.0
2.0,6.0,3.0,18.0,1561.2846405228754,2.0
2.0,18.0,3.0,20.0,1385.9862745098042,2.0
3.0,13.0,7.0,15.0,2059.9617647058826,2.0
0.0,2.0,1.0,16.0,80.51036414565826,4.0
1.0,4.0,2.0,5.0,518.4352941176471,4.0
1.0,5.0,2.0,17.0,352.3326797385621,4.0
1.0,17.0,2.0,19.0,33.694117647058825,4.0
6.0,3.0,8.0,4.0,12.997058823529413,4.0
8.0,4.0,9.0,6.0,35.32745098039216,4.0
8.0,6.0,9.0,18.0,241.0513071895425,4.0
8.0,18.0,9.0,20.0,206.17450980392158,4.0
7.0,4.0,8.0,5.0,90.77009803921568,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,2.0,2.0,10.16470588235294,5.0
