l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,13.0,2332.7274509803924,1.0
1.0,5.0,2.0,6.0,772.6392156862744,2.0
7.0,5.0,8.0,14.0,1572.8579520697167,2.0
8.0,12.0,9.0,14.0,742.8039215686273,2.0
2.0,5.0,3.0,14.0,1737.8627450980393,2.0
3.0,5.0,7.0,7.0,1389.1593137254902,2.0
2.0,19.0,3.0,20.0,326.1607843137255,2.0
3.0,18.0,8.0,20.0,1999.677254901961,1.0
7.0,17.0,8.0,18.0,528.8470588235293,2.0
8.0,17.0,9.0,20.0,1328.9647058823527,2.0
3.0,0.0,8.0,1.0,2501.6643137254905,1.0
2.0,14.0,5.0,15.0,1924.3411764705886,1.0
1.0,13.0,2.0,16.0,914.6026143790848,2.0
5.0,13.0,7.0,15.0,1043.3392156862747,2.0
2.0,15.0,3.0,16.0,816.0745098039215,2.0
7.0,1.0,9.0,5.0,1291.030392156863,2.0
3.0,13.0,5.0,14.0,1371.141176470588,2.0
8.0,0.0,9.0,1.0,1434.033333333333,2.0
3.0,1.0,7.0,2.0,1483.4658823529412,2.0
9.0,12.0,10.0,20.0,54.52382352941176,4.0
7.0,14.0,9.0,17.0,226.93405954974583,4.0
2.0,0.0,3.0,4.0,53.01928104575162,4.0
3.0,2.0,4.0,4.0,266.75735294117646,4.0
4.0,2.0,7.0,5.0,384.2808590102707,4.0
9.0,0.0,10.0,7.0,46.560952380952386,4.0
8.0,5.0,9.0,12.0,79.12847805788981,4.0
1.0,6.0,2.0,13.0,296.2481792717087,4.0
-0.0,4.0,1.0,7.0,187.27973856209152,4.0
1.0,4.0,4.0,5.0,328.7205882352941,4.0
1.0,3.0,2.0,4.0,200.18169934640517,4.0
-0.0,7.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
3.0,15.0,7.0,18.0,5.808403361344537,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,7.0,10.0,12.0,1.016470588235294,5.0
