l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,401.0921568627451,2.0
2.0,2.0,8.0,3.0,1907.1751633986926,2.0
2.0,0.0,8.0,2.0,2280.7787581699345,1.0
2.0,3.0,8.0,4.0,2362.639215686275,1.0
4.0,9.0,7.0,12.0,2507.3703703703704,1.0
2.0,4.0,4.0,13.0,1522.9542483660132,2.0
7.0,4.0,8.0,12.0,1888.2107843137253,2.0
4.0,12.0,6.0,14.0,1605.3343137254901,2.0
8.0,4.0,9.0,8.0,845.3647058823531,2.0
6.0,12.0,7.0,15.0,1654.8000000000006,2.0
4.0,4.0,7.0,9.0,1964.953464052288,2.0
2.0,17.0,8.0,20.0,2265.085838779957,1.0
1.0,16.0,2.0,20.0,315.76960784313724,2.0
2.0,16.0,6.0,17.0,433.0196078431373,2.0
7.0,12.0,9.0,17.0,1221.065359477124,2.0
8.0,17.0,9.0,18.0,1221.065359477124,2.0
9.0,2.0,10.0,4.0,124.61764705882355,4.0
9.0,4.0,10.0,18.0,296.8960784313725,4.0
9.0,18.0,10.0,20.0,290.50784313725495,4.0
8.0,18.0,9.0,19.0,18.742047930283228,4.0
8.0,8.0,9.0,12.0,67.73180827886709,4.0
1.0,2.0,2.0,14.0,127.12026143790848,4.0
2.0,13.0,4.0,14.0,365.55980392156863,4.0
2.0,14.0,6.0,15.0,342.7450980392157,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
2.0,15.0,6.0,16.0,6.776470588235294,5.0
6.0,15.0,7.0,17.0,1.4521008403361344,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
