l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2455.180147058824,1.0
7.0,5.0,8.0,15.0,1759.7996078431374,2.0
8.0,5.0,9.0,16.0,827.7315508021388,2.0
2.0,7.0,3.0,13.0,881.3392156862745,2.0
3.0,12.0,7.0,14.0,671.8061624649861,4.0
2.0,13.0,3.0,14.0,158.96862745098042,4.0
2.0,6.0,3.0,7.0,196.197385620915,4.0
3.0,6.0,7.0,8.0,747.8837535014006,4.0
6.0,4.0,9.0,5.0,115.34030501089329,4.0
2.0,5.0,7.0,6.0,652.8857142857144,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,5.0,6.0988235294117645,5.0
5.0,0.0,6.0,5.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,0.0,9.0,4.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
