l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2219.553267973856,1.0
2.0,4.0,8.0,6.0,1836.883006535948,1.0
3.0,7.0,7.0,13.0,2421.269444444445,1.0
3.0,14.0,7.0,16.0,2366.3416666666667,1.0
7.0,0.0,8.0,4.0,2290.990196078432,2.0
8.0,0.0,9.0,6.0,899.8254901960785,2.0
4.0,3.0,7.0,4.0,1706.0287581699347,2.0
1.0,6.0,2.0,8.0,264.6333333333333,2.0
7.0,6.0,8.0,17.0,1162.4627450980392,2.0
2.0,6.0,3.0,13.0,2113.5876750700286,2.0
4.0,16.0,7.0,17.0,1582.8784313725491,2.0
3.0,6.0,7.0,7.0,1771.0715686274511,2.0
3.0,16.0,4.0,18.0,1589.6862745098038,2.0
3.0,18.0,7.0,20.0,2329.0916666666667,1.0
4.0,17.0,7.0,18.0,1352.9006535947713,2.0
7.0,17.0,9.0,20.0,1657.1751633986926,2.0
1.0,8.0,2.0,18.0,176.80921568627446,4.0
2.0,13.0,3.0,18.0,537.2920261437908,4.0
3.0,13.0,7.0,14.0,901.1254901960783,4.0
2.0,1.0,3.0,4.0,84.24444444444444,4.0
3.0,3.0,4.0,4.0,196.90392156862742,4.0
9.0,0.0,10.0,3.0,19.507189542483662,5.0
9.0,3.0,10.0,17.0,11.301120448179274,5.0
9.0,17.0,10.0,20.0,11.512418300653597,5.0
8.0,6.0,9.0,17.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.5837535014005601,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
