l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,1027.152941176471,2.0
8.0,6.0,9.0,7.0,635.0901960784314,2.0
6.0,4.0,8.0,5.0,1808.9196078431369,1.0
3.0,6.0,8.0,14.0,2129.155980392157,1.0
3.0,14.0,8.0,15.0,1315.1003921568629,1.0
2.0,4.0,3.0,14.0,1127.0007843137255,2.0
3.0,4.0,6.0,6.0,1742.7464052287585,2.0
6.0,5.0,8.0,6.0,1892.5098039215686,2.0
8.0,12.0,9.0,17.0,964.0219607843137,2.0
7.0,15.0,8.0,17.0,697.9549019607844,2.0
2.0,0.0,8.0,1.0,2070.4869281045753,1.0
1.0,0.0,2.0,3.0,271.9699346405228,2.0
2.0,1.0,8.0,3.0,1813.6366013071893,2.0
2.0,3.0,5.0,4.0,1307.9882352941174,2.0
2.0,17.0,8.0,20.0,1544.878213507625,2.0
1.0,18.0,2.0,20.0,287.8725490196078,2.0
8.0,0.0,9.0,4.0,28.510893246187358,4.0
9.0,0.0,10.0,3.0,616.7084967320261,4.0
9.0,3.0,10.0,17.0,293.080112044818,4.0
9.0,17.0,10.0,20.0,613.3660130718954,4.0
8.0,17.0,9.0,20.0,59.0318082788671,4.0
8.0,7.0,9.0,12.0,70.53978213507625,4.0
8.0,5.0,9.0,6.0,78.04270152505448,4.0
5.0,3.0,8.0,4.0,400.07500000000016,4.0
1.0,3.0,2.0,14.0,55.770588235294106,4.0
2.0,14.0,3.0,16.0,84.94967320261438,4.0
3.0,15.0,7.0,16.0,111.15014005602241,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,18.0,5.08235294117647,5.0
2.0,16.0,5.0,17.0,6.0988235294117645,5.0
5.0,16.0,7.0,17.0,2.9042016806722684,5.0
