l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,5.0,10.0,2557.3490196078437,1.0
2.0,14.0,8.0,20.0,2268.6791938997826,1.0
4.0,6.0,5.0,8.0,2288.292156862745,2.0
5.0,6.0,8.0,14.0,2174.48660130719,2.0
2.0,7.0,3.0,14.0,1673.7966386554626,2.0
3.0,7.0,4.0,8.0,2337.760784313725,2.0
3.0,10.0,5.0,14.0,2369.7833333333333,2.0
2.0,0.0,8.0,1.0,2135.142483660131,2.0
2.0,1.0,8.0,3.0,2367.969934640523,1.0
2.0,3.0,3.0,7.0,1843.4676470588238,2.0
3.0,4.0,4.0,7.0,2043.0091503267968,2.0
4.0,5.0,5.0,6.0,2033.645098039216,2.0
8.0,1.0,9.0,4.0,6.167901234567903,4.0
4.0,4.0,5.0,5.0,202.49960784313728,4.0
5.0,4.0,8.0,6.0,377.0600490196079,4.0
3.0,3.0,8.0,4.0,592.4960784313726,4.0
0.0,0.0,1.0,5.0,436.7576470588237,4.0
1.0,0.0,2.0,4.0,664.8862745098038,4.0
1.0,4.0,2.0,16.0,448.05882352941177,4.0
1.0,16.0,2.0,20.0,227.0,4.0
8.0,6.0,9.0,18.0,294.8287581699346,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
0.0,5.0,1.0,19.0,227.4025210084033,5.0
0.0,19.0,1.0,20.0,422.78431372549016,5.0
