l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,298.00392156862745,2.0
1.0,17.0,2.0,20.0,270.4130718954248,2.0
5.0,8.0,6.0,10.0,2406.9254901960785,1.0
2.0,17.0,8.0,20.0,2256.688017429193,1.0
7.0,3.0,9.0,5.0,1130.127450980392,2.0
8.0,16.0,9.0,19.0,1364.7111111111112,2.0
7.0,15.0,8.0,17.0,1238.2529411764706,2.0
6.0,14.0,9.0,15.0,1222.9908496732025,2.0
2.0,5.0,5.0,14.0,1711.5368191721136,2.0
6.0,5.0,8.0,14.0,2288.600000000001,2.0
3.0,4.0,7.0,5.0,1365.9833333333333,2.0
5.0,5.0,6.0,8.0,2119.0065359477126,2.0
5.0,10.0,6.0,14.0,2252.559803921569,2.0
1.0,0.0,2.0,3.0,259.57777777777767,2.0
2.0,0.0,8.0,3.0,2123.374727668845,1.0
2.0,14.0,6.0,16.0,561.0075163398693,4.0
6.0,15.0,7.0,16.0,142.37815126050418,4.0
8.0,5.0,9.0,14.0,67.55633018639554,4.0
9.0,14.0,10.0,20.0,53.68176470588235,4.0
8.0,19.0,9.0,20.0,66.39520697167755,4.0
8.0,15.0,9.0,16.0,85.35642701525055,4.0
8.0,0.0,9.0,3.0,66.44458968772696,4.0
9.0,0.0,10.0,4.0,57.83039215686274,4.0
2.0,3.0,3.0,5.0,210.93006535947708,4.0
3.0,3.0,7.0,4.0,204.70644257703083,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,4.0,34.87450980392157,5.0
1.0,4.0,2.0,16.0,24.112091503267976,5.0
1.0,16.0,2.0,17.0,40.149019607843144,5.0
9.0,4.0,10.0,14.0,1.016470588235294,5.0
3.0,16.0,7.0,17.0,5.808403361344537,5.0
