l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,8.0,12.0,2433.9743137254904,1.0
2.0,14.0,4.0,15.0,2329.296078431373,1.0
2.0,16.0,8.0,20.0,2224.791013071896,1.0
6.0,6.0,8.0,8.0,1694.0980392156866,2.0
3.0,12.0,4.0,14.0,2276.517647058824,2.0
4.0,12.0,8.0,16.0,2108.352205882353,2.0
2.0,15.0,4.0,16.0,2100.649019607843,2.0
2.0,7.0,3.0,14.0,1758.4689075630251,2.0
3.0,7.0,6.0,8.0,2104.2640522875813,2.0
2.0,0.0,8.0,6.0,2090.097603485839,1.0
8.0,0.0,9.0,1.0,130.93725490196078,4.0
8.0,1.0,9.0,13.0,122.75653594771241,4.0
8.0,13.0,9.0,14.0,71.7529411764706,4.0
0.0,0.0,2.0,4.0,34.727941176470594,5.0
0.0,4.0,2.0,16.0,25.66960784313725,5.0
0.0,16.0,2.0,20.0,50.82990196078431,5.0
2.0,6.0,6.0,7.0,6.776470588235294,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
