l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2258.9155555555562,1.0
3.0,7.0,7.0,13.0,2342.012091503268,1.0
2.0,1.0,3.0,13.0,1680.4084967320264,2.0
2.0,0.0,3.0,1.0,1334.8039215686274,2.0
3.0,3.0,7.0,7.0,1629.7683823529417,2.0
7.0,3.0,8.0,13.0,1473.0274509803924,2.0
8.0,1.0,9.0,5.0,940.9549019607844,2.0
6.0,13.0,7.0,14.0,767.9725490196079,2.0
7.0,13.0,9.0,15.0,1291.7696078431372,2.0
1.0,4.0,2.0,8.0,523.8343137254902,2.0
8.0,18.0,9.0,20.0,1457.3372549019607,2.0
2.0,19.0,3.0,20.0,531.2235294117647,2.0
3.0,18.0,8.0,20.0,1659.7568627450985,1.0
9.0,13.0,10.0,20.0,51.951708683473385,4.0
7.0,15.0,9.0,18.0,232.1128540305011,4.0
1.0,8.0,2.0,14.0,235.2385620915033,4.0
2.0,13.0,6.0,14.0,230.197385620915,4.0
8.0,5.0,9.0,13.0,52.44656862745098,4.0
8.0,0.0,9.0,1.0,95.85925925925926,4.0
9.0,0.0,10.0,5.0,38.906039215686285,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,3.2266106442577027,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,19.0,3.388235294117647,5.0
3.0,14.0,7.0,18.0,5.808403361344537,5.0
9.0,5.0,10.0,13.0,1.016470588235294,5.0
