l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,6.0,2298.221568627451,1.0
3.0,8.0,8.0,12.0,2390.3931372549027,1.0
4.0,4.0,7.0,5.0,909.767320261438,2.0
7.0,4.0,9.0,6.0,1231.7333333333333,2.0
3.0,12.0,8.0,14.0,2134.9196078431382,2.0
5.0,14.0,7.0,15.0,1501.886274509804,2.0
7.0,14.0,9.0,16.0,1451.571568627451,2.0
2.0,5.0,3.0,13.0,1465.7230392156866,2.0
3.0,6.0,8.0,8.0,2169.2631372549026,2.0
2.0,17.0,3.0,20.0,1804.2274509803922,2.0
7.0,17.0,8.0,20.0,1372.1202614379085,2.0
3.0,15.0,7.0,20.0,2202.718235294117,1.0
3.0,0.0,7.0,1.0,2290.9284313725493,1.0
2.0,2.0,8.0,4.0,1450.4640522875816,1.0
2.0,0.0,3.0,2.0,2159.0470588235294,2.0
3.0,1.0,6.0,2.0,1490.8457516339872,2.0
1.0,13.0,3.0,14.0,297.72549019607845,4.0
3.0,14.0,5.0,15.0,366.0792156862745,4.0
-0.0,14.0,2.0,20.0,292.9732026143792,4.0
2.0,14.0,3.0,17.0,297.3751633986928,4.0
8.0,6.0,9.0,14.0,44.49395424836601,4.0
9.0,13.0,10.0,16.0,8.120261437908496,4.0
7.0,16.0,8.0,17.0,115.93186274509804,4.0
8.0,16.0,9.0,20.0,47.36394335511982,4.0
0.0,0.0,1.0,2.0,54.868627450980384,4.0
1.0,0.0,2.0,4.0,222.01960784313724,4.0
7.0,0.0,8.0,2.0,92.62720588235294,4.0
6.0,1.0,7.0,2.0,128.65490196078431,4.0
-0.0,2.0,1.0,14.0,10.16470588235294,5.0
1.0,4.0,2.0,13.0,5.08235294117647,5.0
2.0,4.0,4.0,5.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
