l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,10.0,2546.8034313725493,1.0
2.0,12.0,3.0,13.0,1354.9764705882353,1.0
3.0,12.0,7.0,20.0,2421.410416666667,1.0
2.0,14.0,3.0,20.0,1846.7633986928104,1.0
3.0,5.0,6.0,8.0,2100.071895424837,2.0
6.0,6.0,7.0,8.0,2301.978431372549,2.0
7.0,6.0,8.0,7.0,1543.7176470588236,2.0
7.0,7.0,8.0,19.0,1915.2114379084967,2.0
7.0,19.0,8.0,20.0,1576.8039215686276,2.0
3.0,10.0,7.0,12.0,2494.044607843137,2.0
2.0,0.0,8.0,5.0,2044.5711111111111,1.0
2.0,5.0,3.0,12.0,1703.3387254901966,2.0
8.0,6.0,9.0,18.0,182.9611111111111,4.0
0.0,0.0,2.0,4.0,41.02549019607844,5.0
0.0,4.0,2.0,16.0,84.25996732026144,5.0
0.0,16.0,2.0,20.0,92.89803921568628,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,5.0,8.0,6.0,2.541176470588235,5.0
