l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,5.0,6.0,1944.4496732026143,1.0
4.0,8.0,7.0,12.0,2520.337254901961,1.0
3.0,16.0,7.0,19.0,2415.2539215686274,1.0
4.0,4.0,5.0,5.0,365.66666666666674,2.0
5.0,4.0,9.0,6.0,1273.3186274509806,2.0
8.0,13.0,9.0,16.0,893.0130718954248,2.0
2.0,15.0,3.0,20.0,1470.0925490196078,2.0
2.0,6.0,3.0,13.0,1472.7411764705885,2.0
7.0,6.0,8.0,7.0,2026.6117647058825,2.0
7.0,7.0,8.0,19.0,1867.3098039215688,2.0
7.0,19.0,8.0,20.0,1724.0627450980392,2.0
3.0,6.0,4.0,16.0,2045.331764705883,2.0
4.0,6.0,7.0,8.0,2204.268627450981,2.0
4.0,12.0,7.0,16.0,1971.8,2.0
3.0,19.0,7.0,20.0,2223.2333333333336,2.0
7.0,0.0,8.0,1.0,1381.4980392156867,2.0
3.0,0.0,7.0,1.0,2433.6049019607844,1.0
2.0,2.0,8.0,4.0,2260.171568627451,1.0
2.0,0.0,3.0,2.0,1904.2274509803922,2.0
3.0,1.0,6.0,2.0,1731.1320261437909,2.0
2.0,13.0,3.0,15.0,185.46470588235286,4.0
1.0,14.0,2.0,20.0,183.25751633986928,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,33.643697478991605,5.0
9.0,17.0,10.0,20.0,1.1163398692810458,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,6.0,9.0,13.0,1.1294117647058823,5.0
6.0,1.0,8.0,2.0,2.541176470588235,5.0
0.0,0.0,1.0,3.0,2.38562091503268,5.0
0.0,3.0,1.0,17.0,0.4610644257703082,5.0
0.0,17.0,1.0,20.0,19.328104575163398,5.0
1.0,0.0,2.0,1.0,442.8705882352941,5.0
1.0,1.0,2.0,13.0,114.10294117647057,5.0
1.0,13.0,2.0,14.0,29.823529411764714,5.0
2.0,4.0,4.0,5.0,5.08235294117647,5.0
