l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,2.0,2151.107450980392,1.0
2.0,3.0,7.0,5.0,1932.7552941176468,1.0
3.0,7.0,7.0,13.0,2299.0385620915035,1.0
8.0,0.0,9.0,7.0,1133.826330532213,2.0
8.0,12.0,9.0,19.0,1185.9512605042014,2.0
1.0,12.0,2.0,15.0,548.286274509804,2.0
1.0,4.0,2.0,8.0,566.3274509803922,2.0
7.0,2.0,8.0,4.0,1433.021568627451,2.0
7.0,4.0,8.0,16.0,1327.1294117647058,2.0
7.0,16.0,8.0,18.0,512.0372549019609,2.0
5.0,13.0,7.0,14.0,1120.641176470588,2.0
3.0,13.0,5.0,15.0,901.3823529411764,2.0
2.0,18.0,8.0,20.0,1631.7035947712418,1.0
8.0,19.0,9.0,20.0,1226.5176470588235,2.0
2.0,5.0,3.0,16.0,469.0562091503268,4.0
3.0,5.0,7.0,7.0,775.9257703081233,4.0
1.0,15.0,2.0,16.0,211.9549019607843,4.0
1.0,8.0,2.0,12.0,258.88382352941176,4.0
2.0,0.0,3.0,3.0,222.5337690631808,4.0
3.0,2.0,7.0,3.0,760.2380952380953,4.0
1.0,1.0,2.0,4.0,288.60065359477125,4.0
9.0,12.0,10.0,20.0,49.4707843137255,4.0
8.0,7.0,9.0,12.0,61.19442265795208,4.0
9.0,0.0,10.0,3.0,49.4326797385621,4.0
0.0,0.0,1.0,3.0,0.7947712418300653,5.0
0.0,3.0,1.0,17.0,22.165266106442576,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,18.0,3.388235294117647,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
5.0,14.0,7.0,18.0,2.9042016806722684,5.0
9.0,3.0,10.0,12.0,1.0164705882352942,5.0
