l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,8.0,12.0,2443.206470588235,1.0
2.0,15.0,7.0,20.0,2343.788862745098,1.0
4.0,6.0,8.0,8.0,2138.9686274509804,2.0
3.0,12.0,7.0,15.0,2350.6209150326804,2.0
7.0,12.0,8.0,20.0,1745.993137254902,2.0
2.0,7.0,3.0,15.0,1687.329411764706,2.0
3.0,7.0,4.0,8.0,2392.772549019608,2.0
2.0,1.0,8.0,6.0,2290.103660130719,1.0
2.0,6.0,4.0,7.0,1721.5830065359478,2.0
1.0,0.0,2.0,2.0,40.833333333333336,4.0
2.0,0.0,8.0,1.0,1119.781045751634,4.0
8.0,0.0,10.0,3.0,0.9209150326797384,5.0
8.0,3.0,10.0,17.0,38.328991596638645,5.0
8.0,17.0,10.0,20.0,24.886928104575162,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,26.14248366013072,5.0
1.0,5.0,2.0,17.0,36.17549019607844,5.0
1.0,17.0,2.0,20.0,122.96470588235293,5.0
