l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2509.232598039216,1.0
7.0,6.0,9.0,16.0,1280.1215686274506,2.0
2.0,7.0,3.0,13.0,930.1150326797386,2.0
3.0,12.0,5.0,13.0,1878.8392156862744,2.0
5.0,12.0,6.0,14.0,240.15261437908498,4.0
6.0,12.0,7.0,15.0,174.05676937441643,4.0
3.0,13.0,5.0,14.0,263.20941176470586,4.0
5.0,6.0,7.0,8.0,342.2761904761905,4.0
3.0,7.0,5.0,8.0,543.4698039215687,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,7.0,6.0988235294117645,5.0
5.0,0.0,9.0,6.0,12.527614379084966,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
