l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,8.0,12.0,2310.157679738562,1.0
4.0,14.0,7.0,15.0,2431.21568627451,1.0
2.0,7.0,6.0,8.0,2134.706862745098,2.0
2.0,12.0,4.0,17.0,2181.9286274509805,2.0
7.0,12.0,8.0,16.0,1753.5500000000006,2.0
4.0,12.0,7.0,14.0,2441.5928104575164,2.0
4.0,15.0,7.0,17.0,2372.541176470589,2.0
2.0,1.0,8.0,2.0,1924.1522875816995,2.0
2.0,0.0,8.0,1.0,2295.656209150327,1.0
2.0,2.0,8.0,7.0,2271.093202614379,1.0
1.0,18.0,2.0,20.0,561.7078431372548,2.0
7.0,18.0,8.0,20.0,736.070588235294,2.0
2.0,18.0,7.0,20.0,2360.677647058824,1.0
7.0,16.0,8.0,18.0,769.8196078431372,2.0
6.0,7.0,8.0,8.0,2088.080392156863,2.0
1.0,16.0,2.0,17.0,1433.8411764705884,2.0
1.0,17.0,3.0,18.0,1433.8411764705884,2.0
3.0,17.0,7.0,18.0,2213.0495098039223,1.0
8.0,6.0,9.0,14.0,9.610239651416123,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,95.23137254901958,5.0
1.0,2.0,2.0,14.0,55.773529411764706,5.0
1.0,14.0,2.0,16.0,123.37254901960785,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
