l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2424.628758169935,1.0
4.0,14.0,7.0,16.0,2509.530718954249,1.0
1.0,6.0,2.0,8.0,220.04901960784312,2.0
7.0,6.0,8.0,17.0,1413.8467023172907,2.0
1.0,16.0,7.0,17.0,1250.8058823529414,2.0
1.0,12.0,2.0,15.0,408.0588235294117,2.0
2.0,6.0,3.0,16.0,1889.358823529412,2.0
3.0,6.0,7.0,7.0,1394.443137254902,2.0
3.0,10.0,4.0,16.0,2079.845098039216,2.0
4.0,10.0,7.0,14.0,2351.02091503268,2.0
2.0,0.0,3.0,1.0,517.9058823529411,2.0
2.0,3.0,3.0,5.0,426.0,2.0
3.0,0.0,7.0,5.0,2473.5101960784314,1.0
7.0,0.0,9.0,6.0,1633.039869281046,2.0
4.0,5.0,7.0,6.0,864.2352941176473,2.0
4.0,19.0,8.0,20.0,1379.5460784313727,2.0
8.0,19.0,9.0,20.0,745.5490196078433,2.0
8.0,6.0,9.0,18.0,525.0186274509804,4.0
8.0,18.0,9.0,19.0,774.0980392156862,4.0
9.0,13.0,10.0,19.0,16.127385620915035,4.0
6.0,17.0,8.0,19.0,103.23995098039215,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,4.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,4.0,20.0,7.623529411764706,5.0
4.0,17.0,6.0,19.0,3.388235294117647,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
