l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,9.0,506.7921568627451,2.0
3.0,5.0,4.0,14.0,1938.4631808278864,1.0
4.0,5.0,8.0,15.0,2066.459803921569,1.0
7.0,3.0,9.0,5.0,1116.2019607843138,2.0
2.0,4.0,3.0,14.0,1147.944705882353,2.0
3.0,4.0,7.0,5.0,1619.7696078431372,2.0
8.0,13.0,9.0,18.0,1070.6682352941175,2.0
7.0,15.0,8.0,18.0,715.3712418300653,2.0
2.0,0.0,8.0,2.0,1332.3196078431372,2.0
8.0,9.0,9.0,13.0,69.40457516339869,4.0
9.0,10.0,10.0,20.0,40.40580392156862,4.0
1.0,16.0,4.0,20.0,517.0299019607843,4.0
4.0,17.0,7.0,20.0,509.96563958916886,4.0
7.0,18.0,9.0,20.0,107.33267973856206,4.0
1.0,0.0,2.0,1.0,275.34117647058827,4.0
1.0,1.0,2.0,13.0,82.02516339869281,4.0
1.0,13.0,2.0,14.0,30.831372549019605,4.0
2.0,2.0,7.0,4.0,777.3775910364146,4.0
7.0,2.0,8.0,3.0,51.28970588235293,4.0
8.0,0.0,9.0,3.0,10.462164124909224,4.0
9.0,0.0,10.0,9.0,43.058387799564265,4.0
8.0,5.0,9.0,7.0,74.30392156862746,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,4.0,16.0,7.623529411764705,5.0
4.0,15.0,7.0,17.0,4.356302521008403,5.0
9.0,9.0,10.0,10.0,1.016470588235294,5.0
