l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,835.3921568627452,2.0
7.0,0.0,8.0,1.0,1889.0117647058826,1.0
7.0,1.0,8.0,13.0,2236.1928104575163,1.0
7.0,13.0,8.0,15.0,2205.341176470588,1.0
3.0,14.0,5.0,15.0,1692.5823529411764,1.0
2.0,3.0,5.0,13.0,1709.4969934640524,1.0
5.0,3.0,6.0,5.0,1766.4862745098042,1.0
5.0,5.0,6.0,13.0,2181.413235294118,1.0
5.0,13.0,6.0,15.0,1653.5862745098038,1.0
6.0,2.0,7.0,3.0,1416.756862745098,1.0
6.0,3.0,7.0,13.0,2208.493725490196,1.0
6.0,13.0,7.0,15.0,1838.9215686274508,1.0
8.0,13.0,9.0,19.0,979.5633986928108,2.0
3.0,15.0,7.0,17.0,1659.289215686274,2.0
7.0,15.0,8.0,19.0,1989.1813725490201,2.0
2.0,0.0,6.0,3.0,660.4119825708062,4.0
6.0,0.0,7.0,2.0,168.45126050420168,4.0
9.0,16.0,10.0,20.0,38.56892156862745,4.0
2.0,18.0,3.0,20.0,89.28496732026144,4.0
3.0,17.0,7.0,20.0,336.6494864612512,4.0
7.0,19.0,9.0,20.0,327.38474945533767,4.0
8.0,4.0,9.0,13.0,52.85451464536433,4.0
2.0,13.0,3.0,17.0,97.54869281045751,4.0
3.0,13.0,5.0,14.0,506.7772549019608,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,1.1764705882352942,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,0.0,10.0,1.0,425.29411764705884,5.0
9.0,1.0,10.0,15.0,214.70224089635852,5.0
9.0,15.0,10.0,16.0,333.95294117647063,5.0
