l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,13.0,437.60784313725486,2.0
2.0,7.0,7.0,13.0,2244.9230065359484,1.0
1.0,5.0,2.0,8.0,615.1686274509804,2.0
2.0,5.0,4.0,7.0,1793.3607843137256,2.0
4.0,6.0,7.0,7.0,1422.7372549019608,2.0
7.0,6.0,8.0,18.0,1349.959477124183,2.0
7.0,18.0,8.0,19.0,1086.6039215686274,2.0
8.0,12.0,9.0,19.0,1113.0464985994397,2.0
6.0,13.0,7.0,14.0,649.3803921568629,2.0
3.0,0.0,8.0,3.0,2114.114509803921,1.0
4.0,3.0,7.0,5.0,1457.4196078431369,2.0
2.0,19.0,3.0,20.0,349.09803921568636,2.0
8.0,19.0,9.0,20.0,1601.321568627451,2.0
3.0,19.0,8.0,20.0,2177.36,1.0
4.0,18.0,7.0,19.0,626.8843137254903,2.0
8.0,0.0,10.0,6.0,130.68830065359478,4.0
8.0,6.0,9.0,12.0,48.60305010893246,4.0
4.0,5.0,7.0,6.0,407.31316526610635,4.0
7.0,3.0,8.0,6.0,183.5207516339869,4.0
2.0,0.0,3.0,5.0,295.66143790849674,4.0
3.0,3.0,4.0,5.0,309.83970588235286,4.0
1.0,4.0,2.0,5.0,70.8529411764706,4.0
9.0,13.0,10.0,20.0,52.17820728291317,4.0
1.0,8.0,2.0,12.0,268.5735294117647,4.0
2.0,13.0,6.0,14.0,363.97450980392165,4.0
1.0,13.0,2.0,14.0,289.8274509803921,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.045098039215686,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,4.0,19.0,5.08235294117647,5.0
4.0,14.0,7.0,18.0,4.356302521008403,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
