l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,380.2183006535946,2.0
2.0,0.0,8.0,6.0,2040.7762527233115,1.0
4.0,9.0,7.0,12.0,2495.3782135076253,1.0
8.0,5.0,9.0,8.0,842.9084967320263,2.0
8.0,12.0,9.0,18.0,1080.8725490196077,2.0
2.0,6.0,4.0,14.0,1439.1254901960785,2.0
7.0,6.0,8.0,17.0,1756.5547237076644,2.0
4.0,12.0,7.0,15.0,1659.7111111111112,2.0
4.0,6.0,7.0,9.0,2097.782135076253,2.0
2.0,17.0,8.0,20.0,2224.2723311546843,1.0
1.0,16.0,2.0,20.0,328.0656862745098,2.0
2.0,16.0,5.0,17.0,371.6758169934642,2.0
8.0,3.0,9.0,5.0,32.59738562091504,4.0
9.0,4.0,10.0,5.0,175.28627450980392,4.0
9.0,5.0,10.0,19.0,320.68599439775915,4.0
9.0,19.0,10.0,20.0,96.61960784313723,4.0
8.0,18.0,9.0,19.0,7.6008714596949885,4.0
8.0,8.0,9.0,12.0,69.90359477124183,4.0
2.0,14.0,4.0,16.0,188.75882352941173,4.0
4.0,15.0,7.0,16.0,84.81176470588238,4.0
1.0,3.0,2.0,14.0,68.52762923351158,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
5.0,16.0,7.0,17.0,2.9042016806722684,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
