l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,932.7333333333332,2.0
4.0,8.0,7.0,12.0,2508.81045751634,1.0
3.0,17.0,7.0,20.0,2175.176797385621,1.0
7.0,4.0,8.0,6.0,1192.4901960784316,2.0
7.0,6.0,8.0,18.0,1835.6712418300656,2.0
7.0,18.0,8.0,20.0,1671.5019607843133,2.0
8.0,4.0,9.0,8.0,847.5166666666668,2.0
8.0,11.0,9.0,19.0,971.8127450980393,2.0
2.0,7.0,4.0,13.0,1582.0859477124186,2.0
4.0,6.0,5.0,8.0,1715.794117647059,2.0
5.0,5.0,7.0,8.0,1761.902614379085,2.0
6.0,12.0,7.0,14.0,1296.5058823529412,2.0
4.0,12.0,6.0,13.0,1644.750980392157,2.0
2.0,1.0,8.0,4.0,2202.675163398693,1.0
1.0,0.0,2.0,5.0,316.81960784313725,2.0
2.0,0.0,8.0,1.0,1881.9424836601306,2.0
8.0,0.0,9.0,1.0,326.85882352941184,2.0
2.0,4.0,7.0,5.0,1300.6013071895425,2.0
2.0,14.0,7.0,17.0,623.5850606909431,4.0
1.0,5.0,4.0,7.0,539.718137254902,4.0
4.0,5.0,5.0,6.0,220.995294117647,4.0
9.0,1.0,10.0,6.0,36.758980392156865,4.0
8.0,2.0,9.0,4.0,41.63180827886711,4.0
8.0,8.0,9.0,11.0,67.02512708787219,4.0
1.0,12.0,2.0,14.0,73.80882352941177,4.0
2.0,13.0,6.0,14.0,231.0248366013072,4.0
9.0,14.0,10.0,19.0,41.28831372549021,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,14.0,1.016470588235294,5.0
8.0,19.0,10.0,20.0,2.032941176470588,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
