l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,12.0,2287.8964052287583,1.0
7.0,0.0,8.0,12.0,1708.1297385620915,2.0
8.0,0.0,9.0,7.0,1049.8005602240896,2.0
2.0,5.0,3.0,13.0,1273.277450980392,2.0
7.0,14.0,8.0,15.0,1328.4549019607844,2.0
2.0,15.0,8.0,17.0,2175.653594771242,1.0
8.0,7.0,9.0,14.0,74.80715841892312,4.0
7.0,19.0,8.0,20.0,5.010294117647058,4.0
8.0,14.0,10.0,20.0,140.69366013071897,4.0
2.0,13.0,3.0,15.0,339.59019607843135,4.0
3.0,12.0,7.0,15.0,751.259010270775,4.0
7.0,12.0,8.0,14.0,201.743137254902,4.0
3.0,3.0,7.0,6.0,641.0186741363212,4.0
2.0,4.0,3.0,5.0,201.1751633986929,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,96.5968954248366,5.0
0.0,16.0,2.0,20.0,3.5970588235294123,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,17.0,7.0,20.0,7.260504201680673,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,5.808403361344537,5.0
9.0,0.0,10.0,14.0,298.7344537815126,5.0
