l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,6.0,348.07450980392167,2.0
2.0,0.0,8.0,6.0,2185.9049019607846,1.0
3.0,8.0,8.0,12.0,2434.1809803921565,1.0
2.0,14.0,7.0,20.0,2292.1384313725493,1.0
6.0,6.0,8.0,8.0,2139.2137254901963,2.0
3.0,12.0,7.0,14.0,2224.314215686275,2.0
7.0,12.0,8.0,20.0,1537.8583333333331,2.0
2.0,7.0,3.0,14.0,1789.5204481792719,2.0
3.0,7.0,6.0,8.0,2167.980392156863,2.0
2.0,6.0,6.0,7.0,369.5764705882354,4.0
0.0,0.0,2.0,4.0,26.239215686274513,5.0
0.0,4.0,2.0,16.0,27.155065359477124,5.0
0.0,16.0,2.0,20.0,72.00637254901959,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,7.0,126.12549019607843,5.0
8.0,7.0,9.0,19.0,91.40359477124184,5.0
8.0,19.0,9.0,20.0,107.98039215686278,5.0
