l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,1400.4447712418305,1.0
3.0,7.0,8.0,13.0,2251.7583006535947,1.0
8.0,0.0,9.0,7.0,998.4050420168066,2.0
2.0,5.0,3.0,13.0,1585.7647058823532,2.0
3.0,5.0,7.0,7.0,1730.0436274509805,2.0
7.0,2.0,8.0,7.0,1790.1960784313724,2.0
8.0,12.0,9.0,14.0,658.1784313725491,2.0
7.0,13.0,8.0,14.0,1391.8117647058825,2.0
2.0,2.0,7.0,5.0,768.0763772175537,4.0
2.0,13.0,7.0,14.0,267.5019607843137,4.0
1.0,4.0,2.0,14.0,132.28549019607843,4.0
9.0,13.0,10.0,20.0,60.93266106442578,4.0
7.0,14.0,8.0,18.0,82.69399509803921,4.0
8.0,14.0,9.0,20.0,114.55570079883806,4.0
8.0,7.0,9.0,12.0,52.62840958605664,4.0
9.0,0.0,10.0,5.0,49.179058823529395,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,7.0,20.0,0.189760348583878,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
9.0,5.0,10.0,13.0,1.016470588235294,5.0
