l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1418.113725490196,2.0
3.0,0.0,8.0,5.0,2061.858980392157,1.0
5.0,7.0,7.0,12.0,2459.6905882352944,1.0
2.0,0.0,3.0,1.0,354.9450980392157,2.0
2.0,1.0,3.0,13.0,1691.1496732026142,2.0
2.0,13.0,3.0,14.0,1479.8745098039215,2.0
3.0,5.0,5.0,13.0,2074.9872549019615,2.0
5.0,5.0,8.0,7.0,1511.7287581699343,2.0
8.0,3.0,9.0,7.0,957.405882352941,2.0
8.0,13.0,9.0,16.0,1245.5464052287582,2.0
1.0,12.0,2.0,14.0,436.956862745098,2.0
1.0,6.0,2.0,8.0,543.7313725490196,2.0
1.0,1.0,2.0,3.0,580.9490196078433,2.0
5.0,12.0,7.0,14.0,1588.0000000000007,2.0
7.0,7.0,8.0,15.0,1425.8142156862748,2.0
2.0,19.0,3.0,20.0,535.4352941176471,2.0
3.0,18.0,8.0,20.0,1844.40862745098,1.0
7.0,17.0,8.0,18.0,421.843137254902,2.0
8.0,17.0,9.0,20.0,1326.2392156862745,2.0
8.0,7.0,9.0,13.0,51.18823529411765,4.0
9.0,12.0,10.0,20.0,48.77161764705882,4.0
7.0,15.0,8.0,17.0,63.91813725490197,4.0
8.0,16.0,9.0,17.0,127.11111111111113,4.0
3.0,13.0,5.0,15.0,231.83647058823533,4.0
1.0,14.0,3.0,15.0,234.9320261437909,4.0
1.0,3.0,2.0,6.0,353.30522875817,4.0
9.0,0.0,10.0,3.0,45.29686274509804,4.0
8.0,2.0,9.0,3.0,93.65228758169935,4.0
1.0,8.0,2.0,12.0,224.69117647058826,4.0
0.0,0.0,1.0,3.0,0.7006535947712419,5.0
0.0,3.0,1.0,17.0,11.457983193277311,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,19.0,3.388235294117647,5.0
5.0,14.0,7.0,18.0,2.9042016806722684,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
9.0,3.0,10.0,12.0,1.0164705882352942,5.0
