l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,6.0,19.0,1309.8401960784313,2.0
2.0,0.0,8.0,3.0,2314.9328976034867,1.0
5.0,8.0,8.0,13.0,2340.907189542484,1.0
2.0,19.0,8.0,20.0,2196.5084967320263,1.0
2.0,3.0,5.0,13.0,1797.0596078431372,2.0
2.0,13.0,5.0,14.0,1190.1856209150328,2.0
5.0,3.0,8.0,8.0,1971.0797385620913,2.0
5.0,13.0,6.0,14.0,1718.741176470588,2.0
8.0,13.0,9.0,18.0,825.2431372549022,2.0
6.0,13.0,7.0,16.0,1516.498039215686,2.0
7.0,13.0,8.0,19.0,1752.3137254901965,2.0
8.0,1.0,9.0,13.0,559.3088235294117,4.0
8.0,0.0,9.0,1.0,756.3764705882353,4.0
9.0,0.0,10.0,8.0,28.38965686274509,4.0
2.0,14.0,6.0,17.0,400.04335511982566,4.0
6.0,16.0,7.0,17.0,57.34733893557421,4.0
1.0,16.0,2.0,20.0,50.566176470588225,4.0
6.0,17.0,7.0,19.0,149.98011204481796,4.0
9.0,13.0,10.0,20.0,35.063753501400555,4.0
8.0,18.0,9.0,20.0,84.16753812636166,4.0
2.0,17.0,6.0,18.0,487.3039215686274,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,150.03529411764706,5.0
1.0,2.0,2.0,14.0,45.71241830065359,5.0
1.0,14.0,2.0,16.0,0.0,5.0
9.0,8.0,10.0,13.0,1.016470588235294,5.0
