l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,8.0,12.0,2316.904738562092,1.0
3.0,14.0,6.0,18.0,2324.3415032679736,1.0
6.0,14.0,7.0,17.0,2477.858823529412,1.0
6.0,6.0,8.0,8.0,1824.045098039216,2.0
2.0,7.0,6.0,8.0,2143.883333333333,2.0
2.0,12.0,3.0,18.0,2052.1640522875823,2.0
7.0,12.0,8.0,17.0,1567.0039215686277,2.0
1.0,16.0,2.0,18.0,649.6352941176467,2.0
3.0,12.0,7.0,14.0,2446.096078431373,2.0
2.0,6.0,5.0,7.0,1241.3908496732024,2.0
2.0,0.0,8.0,6.0,2246.257080610021,1.0
1.0,18.0,2.0,20.0,619.5764705882352,2.0
7.0,18.0,8.0,20.0,661.3843137254901,2.0
2.0,18.0,7.0,20.0,2384.790196078432,1.0
6.0,17.0,8.0,18.0,89.17549019607843,4.0
8.0,0.0,10.0,3.0,0.0,5.0
8.0,3.0,10.0,17.0,32.54005602240896,5.0
8.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,113.77843137254902,5.0
1.0,2.0,2.0,14.0,59.44575163398693,5.0
1.0,14.0,2.0,16.0,161.9470588235294,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
