l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,1112.141176470588,2.0
2.0,4.0,3.0,6.0,1092.7333333333333,2.0
2.0,8.0,3.0,14.0,1340.8111111111114,2.0
6.0,17.0,8.0,20.0,1654.3993464052285,1.0
7.0,0.0,8.0,1.0,1740.4980392156867,1.0
7.0,1.0,8.0,13.0,2098.318300653595,1.0
7.0,13.0,8.0,14.0,2162.898039215687,1.0
2.0,6.0,3.0,8.0,1288.9450980392155,1.0
3.0,2.0,6.0,4.0,1445.8699346405228,1.0
3.0,4.0,6.0,12.0,2145.716993464053,1.0
3.0,12.0,6.0,14.0,1955.7470588235294,1.0
6.0,1.0,7.0,2.0,1322.8156862745095,1.0
6.0,2.0,7.0,12.0,2154.17137254902,1.0
6.0,12.0,7.0,14.0,2285.3705882352947,1.0
6.0,14.0,7.0,15.0,1040.592156862745,2.0
8.0,14.0,9.0,18.0,870.7284313725493,2.0
7.0,14.0,8.0,17.0,1801.1934640522877,2.0
8.0,0.0,9.0,1.0,782.3176470588236,4.0
8.0,1.0,9.0,13.0,557.0565359477124,4.0
8.0,13.0,9.0,14.0,697.5098039215686,4.0
9.0,0.0,10.0,3.0,338.5712418300654,4.0
9.0,3.0,10.0,17.0,189.6759103641457,4.0
9.0,17.0,10.0,20.0,373.17908496732025,4.0
8.0,18.0,9.0,20.0,82.89455337690632,4.0
2.0,14.0,6.0,17.0,516.8126361655773,4.0
6.0,15.0,7.0,17.0,140.28627450980392,4.0
2.0,17.0,6.0,20.0,752.2407407407406,4.0
2.0,0.0,6.0,2.0,854.5754901960785,4.0
6.0,0.0,7.0,1.0,201.90588235294112,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
