l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,854.2000000000003,2.0
2.0,4.0,3.0,14.0,1272.4635294117647,2.0
8.0,6.0,9.0,7.0,534.7764705882353,2.0
6.0,17.0,8.0,20.0,1806.9169934640522,1.0
7.0,0.0,8.0,1.0,2012.9803921568628,1.0
7.0,1.0,8.0,13.0,2152.2624183006533,1.0
7.0,13.0,8.0,14.0,2150.886274509804,1.0
3.0,4.0,4.0,14.0,2033.2517647058826,1.0
4.0,3.0,6.0,4.0,1294.6960784313726,1.0
4.0,4.0,6.0,12.0,2213.7269607843145,1.0
4.0,12.0,6.0,14.0,1981.2382352941174,1.0
6.0,2.0,7.0,3.0,1403.5764705882352,1.0
6.0,3.0,7.0,13.0,2242.1105882352945,1.0
6.0,13.0,7.0,14.0,2043.6666666666665,1.0
8.0,13.0,9.0,20.0,862.947899159664,2.0
6.0,14.0,7.0,16.0,1262.5666666666666,2.0
7.0,14.0,8.0,17.0,1915.5973856209155,2.0
2.0,0.0,4.0,4.0,469.8480392156862,4.0
4.0,0.0,6.0,3.0,443.3592592592592,4.0
6.0,0.0,7.0,2.0,204.77198879551813,4.0
2.0,14.0,6.0,17.0,550.7228758169935,4.0
6.0,16.0,7.0,17.0,140.64761904761903,4.0
2.0,17.0,6.0,20.0,707.0161220043573,4.0
8.0,7.0,9.0,13.0,56.40660856935368,4.0
8.0,3.0,9.0,6.0,60.2164124909223,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,22.04885620915033,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,3.0,353.93464052287584,5.0
9.0,3.0,10.0,17.0,183.40868347338935,5.0
9.0,17.0,10.0,20.0,355.6418300653595,5.0
