l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,7.0,13.0,2384.9535686274507,1.0
2.0,7.0,7.0,8.0,2211.309803921569,2.0
7.0,7.0,8.0,14.0,1892.3378151260504,2.0
2.0,13.0,7.0,14.0,1856.5419607843135,2.0
1.0,5.0,3.0,15.0,131.7108496732026,4.0
3.0,6.0,4.0,15.0,127.3420479302832,4.0
4.0,6.0,8.0,15.0,73.011220043573,4.0
8.0,6.0,9.0,15.0,113.4,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,6.0,4.065882352941176,5.0
1.0,0.0,3.0,5.0,6.776470588235294,5.0
5.0,0.0,9.0,6.0,0.0,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,0.0,5.0
