l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,2107.889215686275,1.0
2.0,10.0,4.0,12.0,2300.4666666666667,1.0
3.0,13.0,5.0,15.0,2479.3480392156866,1.0
4.0,16.0,6.0,18.0,2344.898039215687,1.0
3.0,16.0,4.0,18.0,2453.723529411765,1.0
1.0,8.0,2.0,12.0,404.38823529411764,2.0
1.0,12.0,2.0,16.0,576.6794117647057,2.0
1.0,16.0,2.0,19.0,552.5372549019609,2.0
6.0,10.0,8.0,14.0,1345.2568627450978,2.0
6.0,14.0,8.0,18.0,1465.819607843137,2.0
2.0,19.0,4.0,20.0,2155.8,2.0
4.0,19.0,6.0,20.0,1839.9960784313728,2.0
6.0,19.0,8.0,20.0,1350.9686274509804,2.0
3.0,15.0,5.0,16.0,2460.1098039215685,2.0
2.0,12.0,3.0,16.0,2403.129411764706,2.0
2.0,16.0,3.0,19.0,2305.1398692810462,2.0
3.0,18.0,4.0,19.0,2008.878431372549,2.0
4.0,18.0,6.0,19.0,1714.0627450980392,2.0
6.0,18.0,7.0,19.0,1242.3960784313724,2.0
1.0,0.0,2.0,1.0,799.4823529411765,2.0
7.0,0.0,8.0,4.0,1452.0686274509806,2.0
1.0,4.0,3.0,5.0,882.5549019607843,2.0
3.0,4.0,5.0,5.0,659.4686274509802,2.0
5.0,4.0,7.0,5.0,383.75686274509803,2.0
2.0,2.0,3.0,4.0,1948.313725490196,1.0
3.0,2.0,5.0,4.0,2508.152941176471,1.0
5.0,2.0,7.0,4.0,2448.986274509804,1.0
2.0,0.0,3.0,2.0,2036.2843137254904,1.0
3.0,0.0,5.0,2.0,2460.2647058823527,1.0
5.0,0.0,7.0,2.0,2456.383333333333,1.0
3.0,12.0,5.0,13.0,1465.8039215686276,4.0
5.0,12.0,6.0,14.0,1499.1352941176474,4.0
5.0,14.0,6.0,16.0,1972.5098039215686,4.0
3.0,8.0,5.0,10.0,718.3156862745097,4.0
2.0,8.0,3.0,10.0,1232.7490196078434,4.0
5.0,9.0,7.0,10.0,735.2980392156862,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,21.794117647058826,5.0
1.0,1.0,2.0,4.0,5.08235294117647,5.0
3.0,5.0,5.0,8.0,0.0,5.0
1.0,5.0,3.0,8.0,1.9091503267973853,5.0
8.0,6.0,10.0,10.0,0.0,5.0
8.0,2.0,10.0,6.0,34.77794117647059,5.0
8.0,0.0,10.0,2.0,62.32941176470589,5.0
5.0,5.0,7.0,9.0,14.505392156862746,5.0
7.0,6.0,8.0,10.0,68.87549019607843,5.0
7.0,4.0,8.0,6.0,241.53529411764708,5.0
0.0,10.0,1.0,14.0,12.479411764705885,5.0
0.0,14.0,1.0,18.0,77.88039215686274,5.0
0.0,18.0,1.0,20.0,111.05294117647058,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,18.0,0.02892156862745098,5.0
8.0,18.0,10.0,20.0,29.89411764705882,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
