l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,1817.128431372549,1.0
2.0,9.0,4.0,11.0,2193.257843137255,1.0
4.0,11.0,6.0,13.0,2154.56274509804,1.0
2.0,11.0,4.0,13.0,2341.039215686275,1.0
4.0,13.0,6.0,15.0,2387.4019607843147,1.0
2.0,13.0,4.0,15.0,2427.3754901960783,1.0
4.0,15.0,6.0,17.0,2202.499019607844,1.0
2.0,15.0,4.0,17.0,2341.637254901961,1.0
4.0,17.0,6.0,19.0,1900.0215686274512,1.0
2.0,17.0,4.0,19.0,2215.166666666667,1.0
4.0,19.0,6.0,20.0,2183.3823529411766,1.0
2.0,19.0,4.0,20.0,2232.443137254902,1.0
1.0,7.0,2.0,11.0,919.1088235294119,2.0
1.0,11.0,2.0,15.0,696.4088235294117,2.0
1.0,15.0,2.0,19.0,619.2313725490196,2.0
2.0,7.0,3.0,9.0,1372.7156862745094,2.0
3.0,8.0,4.0,9.0,1127.156862745098,2.0
6.0,9.0,7.0,13.0,1663.0147058823527,2.0
6.0,13.0,7.0,17.0,2076.040196078432,2.0
6.0,17.0,7.0,20.0,1777.9882352941174,2.0
7.0,9.0,8.0,11.0,818.2647058823529,2.0
7.0,13.0,8.0,17.0,757.1450980392157,2.0
7.0,17.0,8.0,20.0,930.1686274509802,2.0
5.0,7.0,7.0,8.0,1167.056862745098,2.0
7.0,7.0,8.0,8.0,1197.156862745098,2.0
5.0,4.0,7.0,7.0,1622.8816993464056,1.0
7.0,4.0,8.0,7.0,2035.2849673202616,1.0
7.0,0.0,8.0,4.0,1391.0323529411764,2.0
8.0,3.0,9.0,7.0,1294.4519607843135,2.0
8.0,0.0,9.0,3.0,1323.0967320261439,2.0
6.0,3.0,7.0,4.0,888.7568627450978,2.0
9.0,4.0,10.0,8.0,737.3803921568627,4.0
9.0,0.0,10.0,4.0,791.0421568627451,4.0
4.0,8.0,5.0,9.0,1100.4549019607844,4.0
5.0,8.0,7.0,9.0,1323.9901960784316,4.0
7.0,8.0,8.0,9.0,1024.1058823529413,4.0
3.0,7.0,5.0,8.0,755.2921568627451,4.0
8.0,7.0,9.0,9.0,94.63638344226578,4.0
0.0,4.0,1.0,8.0,145.0088235294118,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,403.7872549019608,5.0
0.0,12.0,1.0,16.0,203.69803921568626,5.0
0.0,16.0,1.0,20.0,104.0921568627451,5.0
3.0,3.0,5.0,7.0,1.2083333333333333,5.0
1.0,3.0,3.0,7.0,76.39950980392156,5.0
3.0,0.0,5.0,3.0,302.55032679738565,5.0
1.0,0.0,3.0,3.0,369.0222222222223,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
5.0,2.0,6.0,4.0,2.886274509803921,5.0
5.0,0.0,6.0,2.0,168.29411764705884,5.0
9.0,8.0,10.0,12.0,309.2823529411765,5.0
9.0,12.0,10.0,16.0,141.7705882352941,5.0
9.0,16.0,10.0,20.0,332.171568627451,5.0
7.0,11.0,8.0,13.0,1.2705882352941176,5.0
8.0,9.0,9.0,13.0,522.5852941176471,5.0
8.0,13.0,9.0,17.0,308.60392156862736,5.0
8.0,17.0,9.0,20.0,602.2222222222222,5.0
