l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,751.6039215686275,2.0
7.0,12.0,8.0,16.0,819.1980392156862,2.0
7.0,16.0,8.0,18.0,650.7921568627452,2.0
2.0,3.0,4.0,4.0,1983.4980392156867,1.0
4.0,3.0,6.0,4.0,1701.8372549019607,1.0
6.0,3.0,8.0,4.0,1094.3843137254905,1.0
2.0,9.0,3.0,11.0,2282.7,1.0
3.0,9.0,5.0,11.0,2195.6735294117652,1.0
5.0,9.0,7.0,11.0,1928.0382352941174,1.0
2.0,7.0,3.0,9.0,2211.723529411765,1.0
3.0,7.0,5.0,9.0,1751.6264705882354,1.0
5.0,7.0,7.0,9.0,1496.035294117647,1.0
2.0,11.0,3.0,13.0,2312.833333333333,1.0
3.0,11.0,5.0,13.0,2139.7441176470597,1.0
5.0,11.0,7.0,13.0,1773.6774509803922,1.0
2.0,13.0,3.0,15.0,2327.986274509804,1.0
3.0,13.0,5.0,15.0,2419.8186274509812,1.0
5.0,13.0,7.0,15.0,2128.9284313725493,1.0
2.0,15.0,3.0,17.0,2306.61568627451,1.0
3.0,15.0,5.0,17.0,2348.482352941177,1.0
5.0,15.0,7.0,17.0,2112.8274509803923,1.0
2.0,17.0,3.0,18.0,2191.3372549019605,1.0
3.0,17.0,5.0,18.0,1941.7725490196078,1.0
5.0,17.0,7.0,18.0,1444.833333333333,1.0
1.0,0.0,2.0,1.0,1492.8470588235293,2.0
2.0,0.0,3.0,1.0,342.3372549019608,2.0
2.0,4.0,3.0,7.0,1773.2901960784313,2.0
3.0,4.0,4.0,5.0,1346.1294117647058,2.0
4.0,4.0,6.0,5.0,1345.5529411764705,2.0
6.0,4.0,8.0,5.0,1044.3254901960786,2.0
3.0,6.0,4.0,7.0,1204.3529411764707,2.0
2.0,18.0,3.0,20.0,1553.9803921568628,2.0
3.0,18.0,5.0,19.0,1140.9274509803922,2.0
1.0,4.0,2.0,8.0,771.456862745098,2.0
1.0,1.0,2.0,4.0,1110.576470588235,2.0
1.0,8.0,2.0,12.0,663.0882352941177,2.0
1.0,12.0,2.0,16.0,672.6990196078431,2.0
1.0,16.0,2.0,20.0,970.5205882352942,2.0
2.0,1.0,3.0,3.0,688.4522875816994,2.0
0.0,4.0,1.0,8.0,371.8960784313726,4.0
0.0,0.0,1.0,4.0,568.8823529411766,4.0
0.0,8.0,1.0,12.0,185.87941176470594,4.0
0.0,12.0,1.0,16.0,157.87156862745096,4.0
0.0,16.0,1.0,20.0,279.5196078431373,4.0
3.0,5.0,4.0,6.0,315.2294117647059,4.0
7.0,5.0,8.0,8.0,76.33905228758171,4.0
4.0,5.0,6.0,7.0,1146.2098039215687,4.0
6.0,5.0,7.0,7.0,1131.6098039215685,4.0
5.0,18.0,7.0,19.0,635.1803921568627,4.0
7.0,18.0,8.0,19.0,294.29019607843134,4.0
3.0,1.0,5.0,3.0,12.060784313725494,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,3.0,0.6869281045751633,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,0.4068627450980392,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
3.0,19.0,5.0,20.0,243.00784313725487,5.0
8.0,10.0,10.0,14.0,1.897058823529412,5.0
8.0,14.0,10.0,18.0,0.6446078431372549,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,1.1431372549019607,5.0
7.0,19.0,8.0,20.0,0.0,5.0
