l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2448.5215686274514,1.0
4.0,10.0,6.0,12.0,2357.433333333334,1.0
6.0,10.0,7.0,12.0,2072.4235294117643,1.0
3.0,12.0,4.0,14.0,2532.7411764705885,1.0
4.0,12.0,6.0,14.0,2483.263725490196,1.0
6.0,12.0,7.0,14.0,2102.3549019607844,1.0
3.0,18.0,4.0,20.0,2342.5039215686274,1.0
4.0,18.0,6.0,20.0,2420.38137254902,1.0
6.0,18.0,8.0,20.0,2056.8235294117653,1.0
1.0,6.0,2.0,8.0,1014.0509803921567,2.0
2.0,7.0,3.0,11.0,1891.4754901960785,2.0
2.0,11.0,3.0,15.0,2272.442156862745,2.0
2.0,15.0,3.0,19.0,2002.1421568627447,2.0
2.0,19.0,3.0,20.0,1718.2196078431368,2.0
3.0,8.0,4.0,10.0,2133.9058823529413,2.0
4.0,8.0,6.0,10.0,1804.5215686274512,2.0
6.0,8.0,7.0,10.0,1487.0941176470587,2.0
7.0,9.0,8.0,13.0,1024.3950980392158,2.0
7.0,13.0,8.0,14.0,959.1607843137256,2.0
1.0,15.0,2.0,18.0,884.6954248366012,2.0
8.0,3.0,9.0,6.0,358.7712418300653,2.0
6.0,6.0,8.0,7.0,366.62156862745104,2.0
2.0,4.0,4.0,6.0,1304.8411764705886,1.0
4.0,4.0,6.0,6.0,2161.978431372549,1.0
6.0,4.0,8.0,6.0,2412.4833333333336,1.0
2.0,2.0,4.0,4.0,1850.105882352941,1.0
4.0,2.0,6.0,4.0,2385.050980392157,1.0
6.0,2.0,8.0,4.0,2275.267647058824,1.0
2.0,0.0,4.0,2.0,1811.6019607843134,1.0
4.0,0.0,6.0,2.0,2371.6225490196084,1.0
6.0,0.0,8.0,2.0,2271.31568627451,1.0
3.0,14.0,4.0,16.0,1675.466666666667,4.0
4.0,14.0,6.0,16.0,1414.9362745098038,4.0
6.0,14.0,8.0,16.0,846.2813725490196,4.0
3.0,16.0,4.0,18.0,1715.8313725490195,4.0
4.0,16.0,6.0,18.0,1447.833333333333,4.0
6.0,16.0,8.0,18.0,891.157843137255,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,1.569607843137255,5.0
3.0,7.0,4.0,8.0,69.9137254901961,5.0
4.0,7.0,6.0,8.0,40.215686274509814,5.0
6.0,7.0,7.0,8.0,48.78431372549021,5.0
4.0,6.0,6.0,7.0,47.48823529411765,5.0
2.0,6.0,4.0,7.0,21.741176470588236,5.0
7.0,7.0,8.0,9.0,1.2705882352941176,5.0
8.0,7.0,9.0,11.0,9.362745098039216,5.0
8.0,6.0,9.0,7.0,72.87843137254902,5.0
8.0,11.0,9.0,15.0,24.943137254901963,5.0
8.0,15.0,9.0,19.0,304.30294117647065,5.0
8.0,19.0,9.0,20.0,350.13333333333327,5.0
0.0,4.0,1.0,8.0,18.560784313725488,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,88.39803921568628,5.0
0.0,12.0,1.0,16.0,79.02352941176471,5.0
0.0,16.0,1.0,20.0,16.595098039215685,5.0
1.0,2.0,2.0,6.0,26.958823529411763,5.0
1.0,0.0,2.0,2.0,114.78039215686277,5.0
1.0,8.0,2.0,9.0,516.9411764705883,5.0
1.0,9.0,2.0,13.0,512.1029411764706,5.0
1.0,13.0,2.0,15.0,560.8294117647059,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
