l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,2335.292156862745,1.0
3.0,12.0,5.0,14.0,2500.350000000001,1.0
5.0,12.0,7.0,14.0,2358.332352941177,1.0
2.0,14.0,3.0,16.0,2326.621568627451,1.0
3.0,14.0,5.0,16.0,2535.037254901961,1.0
5.0,14.0,7.0,16.0,2444.2480392156867,1.0
2.0,16.0,3.0,18.0,2306.3607843137256,1.0
3.0,16.0,5.0,18.0,2242.1725490196077,1.0
5.0,16.0,7.0,18.0,1987.3264705882361,1.0
1.0,8.0,2.0,12.0,509.8813725490197,2.0
1.0,12.0,2.0,16.0,581.9735294117647,2.0
1.0,16.0,2.0,20.0,615.9754901960785,2.0
2.0,8.0,4.0,12.0,1887.6245098039215,2.0
4.0,9.0,6.0,11.0,1946.1598039215687,2.0
6.0,9.0,7.0,11.0,1920.4156862745097,2.0
4.0,11.0,6.0,12.0,1967.470588235294,2.0
6.0,11.0,7.0,12.0,1827.690196078432,2.0
7.0,9.0,8.0,13.0,964.6617647058824,2.0
7.0,13.0,8.0,17.0,858.3676470588235,2.0
7.0,17.0,8.0,18.0,603.7294117647059,2.0
2.0,18.0,4.0,20.0,1768.5362745098034,2.0
4.0,18.0,6.0,19.0,1434.4941176470588,2.0
1.0,0.0,2.0,3.0,1243.367320261438,2.0
7.0,0.0,8.0,1.0,505.09411764705885,2.0
2.0,1.0,3.0,3.0,2211.9392156862746,1.0
3.0,1.0,5.0,3.0,2427.557843137255,1.0
5.0,1.0,7.0,3.0,2314.858823529412,1.0
2.0,0.0,3.0,1.0,2194.392156862745,1.0
3.0,0.0,5.0,1.0,2347.0352941176475,1.0
5.0,0.0,7.0,1.0,2317.043137254902,1.0
4.0,5.0,5.0,6.0,511.64313725490194,1.0
5.0,5.0,7.0,9.0,2263.1426470588235,1.0
4.0,7.0,5.0,9.0,468.4509803921569,1.0
5.0,3.0,7.0,5.0,1890.4470588235295,2.0
7.0,3.0,8.0,5.0,1034.0529411764703,2.0
7.0,5.0,9.0,9.0,1542.1843137254905,2.0
4.0,4.0,5.0,5.0,1464.9568627450979,2.0
8.0,1.0,9.0,5.0,916.379411764706,4.0
8.0,0.0,9.0,1.0,1060.2196078431373,4.0
9.0,5.0,10.0,9.0,560.0598039215686,4.0
9.0,1.0,10.0,5.0,499.03333333333336,4.0
9.0,0.0,10.0,1.0,567.3411764705883,4.0
7.0,1.0,8.0,3.0,130.21593137254902,4.0
1.0,3.0,3.0,7.0,674.7661764705882,4.0
3.0,3.0,4.0,6.0,239.79084967320262,4.0
4.0,3.0,5.0,4.0,224.34980392156868,4.0
8.0,9.0,10.0,13.0,311.19754901960783,5.0
8.0,13.0,10.0,17.0,140.45245098039214,5.0
8.0,17.0,10.0,20.0,234.9588235294118,5.0
4.0,19.0,6.0,20.0,817.9764705882353,5.0
6.0,18.0,8.0,20.0,492.2598039215687,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.2352941176470588,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
2.0,7.0,4.0,8.0,12.34705882352941,5.0
1.0,7.0,2.0,8.0,39.364705882352936,5.0
3.0,6.0,5.0,7.0,35.101960784313725,5.0
