l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,6.0,262.6274509803921,2.0
7.0,18.0,8.0,19.0,1519.756862745098,2.0
2.0,5.0,4.0,7.0,1540.6794117647062,1.0
4.0,5.0,6.0,7.0,2091.871568627451,1.0
6.0,5.0,8.0,7.0,2235.652941176471,1.0
2.0,3.0,4.0,5.0,1666.350980392157,1.0
4.0,3.0,6.0,5.0,2282.225490196079,1.0
6.0,3.0,8.0,5.0,2362.0666666666666,1.0
2.0,1.0,4.0,3.0,2043.5470588235294,1.0
4.0,1.0,6.0,3.0,2510.633333333333,1.0
6.0,1.0,8.0,3.0,2350.339215686275,1.0
2.0,0.0,4.0,1.0,2033.7921568627453,1.0
4.0,0.0,6.0,1.0,2417.8,1.0
6.0,0.0,8.0,1.0,2267.405882352941,1.0
2.0,9.0,3.0,11.0,2227.519607843137,1.0
3.0,9.0,5.0,11.0,2520.944117647059,1.0
5.0,9.0,7.0,11.0,2381.805882352942,1.0
2.0,8.0,3.0,9.0,2099.4901960784314,1.0
3.0,8.0,5.0,9.0,2314.272549019608,1.0
5.0,8.0,7.0,9.0,1872.5372549019608,1.0
4.0,12.0,6.0,13.0,2419.8,1.0
3.0,12.0,4.0,13.0,2462.121568627451,1.0
3.0,15.0,4.0,17.0,2500.11568627451,1.0
4.0,15.0,6.0,17.0,2484.7029411764706,1.0
6.0,15.0,7.0,17.0,1985.170588235294,1.0
3.0,17.0,4.0,19.0,2201.5137254901965,1.0
4.0,17.0,6.0,19.0,2003.0578431372546,1.0
6.0,17.0,7.0,19.0,1787.9862745098042,1.0
6.0,19.0,8.0,20.0,2131.3960784313726,1.0
2.0,7.0,3.0,8.0,1979.6117647058825,2.0
3.0,7.0,5.0,8.0,1958.83137254902,2.0
5.0,7.0,7.0,8.0,1665.5019607843133,2.0
7.0,7.0,8.0,11.0,1122.622549019608,2.0
7.0,11.0,8.0,12.0,946.6627450980393,2.0
4.0,19.0,6.0,20.0,2176.4627450980392,2.0
2.0,19.0,4.0,20.0,1941.4470588235288,2.0
1.0,17.0,2.0,19.0,858.5215686274513,2.0
1.0,11.0,2.0,14.0,732.5163398692813,2.0
3.0,11.0,4.0,12.0,2323.5137254901965,2.0
4.0,11.0,6.0,12.0,2133.162745098039,2.0
6.0,11.0,7.0,12.0,1951.8980392156866,2.0
6.0,12.0,7.0,15.0,1905.158169934641,2.0
4.0,13.0,6.0,15.0,2260.772549019608,2.0
3.0,13.0,4.0,15.0,2389.5176470588235,2.0
2.0,11.0,3.0,15.0,2330.8254901960786,2.0
2.0,15.0,3.0,19.0,1978.9833333333333,2.0
7.0,12.0,8.0,16.0,504.50392156862745,4.0
7.0,16.0,8.0,18.0,484.28627450980383,4.0
8.0,14.0,9.0,18.0,189.37843137254902,4.0
8.0,18.0,9.0,20.0,221.80196078431374,4.0
0.0,4.0,1.0,8.0,1.7313725490196077,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,38.568627450980394,5.0
0.0,12.0,1.0,16.0,52.66666666666666,5.0
0.0,16.0,1.0,20.0,16.56764705882353,5.0
1.0,7.0,2.0,11.0,401.6813725490196,5.0
1.0,3.0,2.0,7.0,60.22843137254902,5.0
1.0,0.0,2.0,3.0,41.77777777777778,5.0
1.0,14.0,2.0,17.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,127.20784313725491,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,8.0,162.37647058823532,5.0
8.0,8.0,9.0,12.0,82.14607843137254,5.0
8.0,12.0,9.0,14.0,46.58627450980392,5.0
