l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,2421.9156862745103,1.0
3.0,13.0,5.0,15.0,2462.0970588235296,1.0
5.0,13.0,7.0,15.0,2320.018627450981,1.0
2.0,15.0,3.0,17.0,2398.749019607844,1.0
3.0,15.0,5.0,17.0,2496.2892156862745,1.0
5.0,15.0,7.0,17.0,2377.858823529412,1.0
2.0,17.0,3.0,18.0,2291.356862745098,1.0
3.0,17.0,5.0,18.0,2268.2,1.0
5.0,17.0,7.0,18.0,1792.641176470588,1.0
3.0,8.0,5.0,11.0,1607.7156862745098,1.0
2.0,8.0,3.0,11.0,1907.7058823529412,1.0
5.0,9.0,6.0,11.0,1999.3529411764707,1.0
1.0,8.0,2.0,12.0,450.228431372549,2.0
1.0,12.0,2.0,16.0,647.7764705882353,2.0
1.0,16.0,2.0,20.0,642.4774509803922,2.0
2.0,11.0,3.0,13.0,2286.064705882353,2.0
3.0,11.0,5.0,13.0,2043.827450980392,2.0
5.0,11.0,7.0,13.0,1759.0117647058826,2.0
6.0,9.0,8.0,11.0,1176.5392156862747,2.0
7.0,12.0,8.0,16.0,752.6166666666667,2.0
7.0,16.0,8.0,20.0,953.822549019608,2.0
2.0,18.0,3.0,20.0,1817.0294117647054,2.0
3.0,18.0,5.0,20.0,2230.0127450980394,2.0
5.0,18.0,7.0,20.0,1993.086274509804,2.0
3.0,3.0,4.0,5.0,2033.6313725490195,1.0
4.0,3.0,6.0,5.0,2000.891176470588,1.0
6.0,3.0,7.0,5.0,1799.5156862745102,1.0
3.0,1.0,4.0,3.0,2190.5803921568627,1.0
4.0,1.0,6.0,3.0,2287.532352941177,1.0
6.0,1.0,7.0,3.0,2272.350980392157,1.0
3.0,0.0,4.0,1.0,2445.1529411764704,1.0
4.0,0.0,6.0,1.0,2478.6274509803925,1.0
6.0,0.0,7.0,1.0,2343.788235294118,1.0
1.0,0.0,2.0,2.0,747.8019607843138,2.0
2.0,2.0,3.0,6.0,1502.4911764705885,2.0
2.0,0.0,3.0,2.0,1575.6803921568626,2.0
3.0,5.0,4.0,6.0,391.52549019607835,2.0
1.0,3.0,2.0,6.0,609.8588235294118,2.0
7.0,1.0,8.0,5.0,1284.330392156863,2.0
7.0,0.0,8.0,1.0,1171.4666666666667,2.0
8.0,4.0,9.0,5.0,520.1058823529412,2.0
8.0,0.0,9.0,4.0,445.8647058823529,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,14.792156862745097,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
2.0,6.0,4.0,8.0,0.1107843137254902,5.0
1.0,6.0,2.0,8.0,1.4117647058823528,5.0
4.0,6.0,5.0,8.0,0.0,5.0
4.0,5.0,5.0,6.0,88.06274509803923,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.2823529411764706,5.0
5.0,5.0,7.0,9.0,14.540686274509802,5.0
7.0,5.0,8.0,9.0,6.797058823529412,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,5.0,9.0,6.0,47.129411764705885,5.0
0.0,10.0,1.0,14.0,7.840196078431372,5.0
0.0,14.0,1.0,18.0,68.84411764705882,5.0
0.0,18.0,1.0,20.0,99.46862745098042,5.0
8.0,10.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,18.0,64.61519607843137,5.0
8.0,18.0,10.0,20.0,200.0147058823529,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
