l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,5.0,20.0,1211.1549019607844,2.0
2.0,19.0,3.0,20.0,1172.5725490196078,2.0
3.0,8.0,5.0,12.0,1984.813235294118,1.0
2.0,8.0,3.0,12.0,2227.316666666667,1.0
3.0,12.0,5.0,16.0,2401.6397058823527,1.0
2.0,12.0,3.0,16.0,2387.400980392157,1.0
3.0,16.0,5.0,19.0,1979.686274509804,1.0
2.0,16.0,3.0,19.0,2221.4522875817,1.0
5.0,8.0,7.0,12.0,1643.4470588235295,1.0
5.0,12.0,7.0,16.0,2130.023039215687,1.0
5.0,16.0,7.0,20.0,1741.8553921568628,1.0
1.0,7.0,2.0,11.0,804.7686274509804,2.0
1.0,11.0,2.0,15.0,705.3725490196077,2.0
1.0,15.0,2.0,19.0,633.2372549019608,2.0
2.0,7.0,3.0,8.0,1411.0117647058826,2.0
7.0,8.0,8.0,12.0,836.4627450980392,2.0
7.0,12.0,8.0,16.0,814.7862745098039,2.0
7.0,16.0,8.0,20.0,1255.028431372549,2.0
8.0,18.0,9.0,20.0,1158.3235294117646,2.0
4.0,0.0,6.0,1.0,1677.3000000000004,2.0
3.0,0.0,4.0,1.0,982.7098039215688,2.0
4.0,2.0,5.0,3.0,1197.4274509803922,2.0
6.0,0.0,8.0,1.0,1734.6549019607846,1.0
4.0,1.0,6.0,2.0,1907.186274509804,1.0
6.0,1.0,7.0,2.0,1675.466666666667,2.0
8.0,4.0,9.0,8.0,1332.9225490196075,2.0
8.0,1.0,9.0,4.0,1310.4535947712418,2.0
6.0,4.0,7.0,6.0,1135.8745098039215,2.0
7.0,3.0,8.0,7.0,1827.0117647058826,2.0
7.0,1.0,8.0,3.0,1787.7313725490194,2.0
8.0,0.0,9.0,1.0,108.12113289760349,4.0
9.0,4.0,10.0,8.0,530.243137254902,4.0
9.0,0.0,10.0,4.0,580.5764705882352,4.0
9.0,8.0,10.0,12.0,183.06960784313725,4.0
9.0,12.0,10.0,16.0,94.40980392156862,4.0
9.0,16.0,10.0,20.0,325.1039215686275,4.0
8.0,8.0,9.0,12.0,430.65392156862737,4.0
8.0,12.0,9.0,16.0,275.62254901960785,4.0
8.0,16.0,9.0,18.0,480.87843137254913,4.0
1.0,0.0,3.0,3.0,535.2372549019608,4.0
3.0,1.0,4.0,3.0,169.521568627451,4.0
5.0,4.0,6.0,6.0,633.7705882352942,4.0
5.0,2.0,6.0,4.0,1338.1882352941175,4.0
6.0,2.0,7.0,4.0,177.36862745098037,4.0
3.0,3.0,5.0,5.0,577.4774509803922,4.0
1.0,6.0,3.0,7.0,374.8607843137255,4.0
3.0,6.0,5.0,7.0,440.8980392156862,4.0
5.0,6.0,7.0,7.0,692.5078431372549,4.0
3.0,7.0,4.0,8.0,1204.9529411764704,4.0
4.0,7.0,6.0,8.0,1119.5156862745098,4.0
6.0,7.0,8.0,8.0,1518.7529411764706,4.0
0.0,7.0,1.0,10.0,104.52156862745096,4.0
0.0,10.0,1.0,14.0,181.64215686274517,4.0
0.0,14.0,1.0,17.0,85.65098039215684,4.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
1.0,3.0,3.0,6.0,0.0,5.0
3.0,5.0,5.0,6.0,0.615686274509804,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
