l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,5.0,1111.3830065359475,2.0
3.0,5.0,4.0,7.0,2109.1196078431367,1.0
4.0,5.0,6.0,7.0,2234.204901960785,1.0
6.0,5.0,8.0,7.0,1736.1666666666665,1.0
3.0,3.0,4.0,5.0,1875.958823529412,1.0
4.0,3.0,6.0,5.0,1615.970588235294,1.0
6.0,3.0,8.0,5.0,1469.3980392156866,1.0
3.0,1.0,4.0,3.0,1405.0980392156866,1.0
4.0,1.0,6.0,3.0,1693.7460784313723,1.0
6.0,1.0,8.0,3.0,1859.1156862745095,1.0
3.0,7.0,4.0,9.0,2282.9,1.0
4.0,7.0,6.0,9.0,2421.900980392157,1.0
6.0,7.0,8.0,9.0,1988.4578431372552,1.0
3.0,9.0,4.0,11.0,2344.660784313726,1.0
4.0,9.0,6.0,11.0,2408.1490196078435,1.0
6.0,9.0,8.0,11.0,2043.8705882352945,1.0
3.0,11.0,4.0,13.0,2186.7117647058826,1.0
4.0,11.0,6.0,13.0,2317.9833333333336,1.0
6.0,11.0,8.0,13.0,2112.9911764705885,1.0
3.0,13.0,4.0,15.0,1961.1627450980395,1.0
4.0,13.0,6.0,15.0,2250.557843137255,1.0
6.0,13.0,8.0,15.0,2065.4647058823534,1.0
2.0,2.0,3.0,6.0,1657.1627450980388,2.0
2.0,0.0,3.0,2.0,1454.3098039215686,2.0
2.0,6.0,3.0,10.0,1759.1990196078434,2.0
2.0,10.0,3.0,14.0,1792.4794117647061,2.0
2.0,14.0,3.0,17.0,1452.2405228758169,2.0
3.0,0.0,4.0,1.0,1425.1764705882351,2.0
4.0,0.0,6.0,1.0,1425.1764705882351,2.0
6.0,0.0,8.0,1.0,1177.1156862745095,2.0
3.0,15.0,4.0,17.0,1618.8019607843135,2.0
4.0,15.0,6.0,17.0,1677.3696078431371,2.0
6.0,15.0,7.0,17.0,1772.1823529411765,2.0
1.0,12.0,2.0,14.0,415.6745098039215,2.0
1.0,3.0,2.0,7.0,685.3382352941177,2.0
2.0,17.0,4.0,19.0,1775.6421568627454,1.0
4.0,17.0,6.0,19.0,2063.942156862745,1.0
6.0,17.0,8.0,19.0,1742.0196078431372,1.0
2.0,19.0,4.0,20.0,2391.523529411765,1.0
4.0,19.0,6.0,20.0,2531.7647058823527,1.0
6.0,19.0,8.0,20.0,2092.266666666667,1.0
7.0,15.0,8.0,17.0,1563.4300653594767,2.0
9.0,5.0,10.0,9.0,303.74411764705883,4.0
9.0,3.0,10.0,5.0,405.55882352941177,4.0
9.0,9.0,10.0,13.0,183.0078431372549,4.0
9.0,13.0,10.0,17.0,348.74117647058824,4.0
9.0,17.0,10.0,20.0,586.5960784313726,4.0
8.0,6.0,9.0,10.0,682.2539215686274,4.0
8.0,5.0,9.0,6.0,924.6980392156863,4.0
8.0,10.0,9.0,14.0,592.9588235294118,4.0
8.0,14.0,9.0,18.0,750.9627450980391,4.0
8.0,18.0,9.0,20.0,633.1137254901962,4.0
0.0,2.0,1.0,6.0,418.5196078431373,4.0
0.0,0.0,1.0,2.0,536.1960784313726,4.0
1.0,0.0,2.0,3.0,440.35751633986916,4.0
0.0,14.0,1.0,18.0,441.0872549019608,4.0
0.0,18.0,1.0,20.0,681.7862745098039,4.0
1.0,14.0,2.0,16.0,198.28823529411758,4.0
1.0,17.0,2.0,20.0,160.41176470588238,4.0
1.0,7.0,2.0,11.0,573.6196078431374,4.0
1.0,11.0,2.0,12.0,539.8823529411766,4.0
0.0,6.0,1.0,8.0,161.52941176470586,5.0
0.0,8.0,1.0,12.0,112.87254901960785,5.0
0.0,12.0,1.0,14.0,213.19607843137254,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
