l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,2035.7715686274512,1.0
4.0,8.0,6.0,10.0,2515.257843137255,1.0
6.0,8.0,8.0,10.0,2274.3617647058827,1.0
2.0,6.0,4.0,8.0,1964.8225490196078,1.0
4.0,6.0,6.0,8.0,2416.2647058823527,1.0
6.0,6.0,8.0,8.0,2228.479411764706,1.0
2.0,5.0,4.0,6.0,2012.3235294117649,1.0
4.0,5.0,6.0,6.0,2504.2117647058826,1.0
6.0,5.0,8.0,6.0,2256.796078431373,1.0
4.0,11.0,6.0,13.0,2426.294117647059,1.0
3.0,14.0,4.0,16.0,2183.2000000000007,1.0
4.0,14.0,6.0,16.0,2464.886274509804,1.0
6.0,14.0,7.0,16.0,2533.549019607842,1.0
2.0,17.0,4.0,19.0,2104.6637254901957,1.0
4.0,17.0,6.0,19.0,2388.2441176470597,1.0
6.0,17.0,8.0,19.0,2146.228431372549,1.0
2.0,19.0,4.0,20.0,2043.0137254901965,1.0
4.0,19.0,6.0,20.0,2418.4078431372554,1.0
6.0,19.0,8.0,20.0,2290.790196078432,1.0
2.0,3.0,4.0,5.0,1298.9480392156865,2.0
4.0,4.0,5.0,5.0,2071.6509803921567,2.0
5.0,4.0,7.0,5.0,1986.3039215686276,2.0
7.0,4.0,8.0,5.0,1302.294117647059,2.0
2.0,10.0,3.0,14.0,1221.2088235294118,2.0
2.0,14.0,3.0,16.0,1075.1803921568626,2.0
6.0,10.0,7.0,14.0,2425.954901960785,2.0
4.0,16.0,6.0,17.0,1841.945098039216,2.0
6.0,16.0,7.0,17.0,2208.6117647058827,2.0
3.0,10.0,4.0,14.0,2178.176470588236,2.0
7.0,10.0,8.0,14.0,2182.7794117647063,2.0
7.0,14.0,8.0,17.0,2170.356862745098,2.0
4.0,10.0,6.0,11.0,2249.482352941177,2.0
4.0,13.0,6.0,14.0,2442.1470588235293,2.0
2.0,2.0,4.0,3.0,360.0372549019608,2.0
4.0,2.0,6.0,3.0,505.4843137254902,2.0
6.0,2.0,8.0,3.0,546.3294117647059,2.0
2.0,0.0,4.0,2.0,1952.2549019607845,1.0
4.0,0.0,6.0,2.0,2376.809803921569,1.0
6.0,0.0,8.0,2.0,2296.497058823529,1.0
8.0,6.0,9.0,10.0,182.67745098039214,4.0
8.0,4.0,9.0,6.0,92.00196078431372,4.0
8.0,10.0,9.0,14.0,323.7107843137255,4.0
8.0,14.0,9.0,18.0,389.65,4.0
8.0,18.0,9.0,20.0,97.07450980392157,4.0
9.0,13.0,10.0,15.0,6.1858823529411735,4.0
1.0,12.0,2.0,16.0,75.36666666666667,4.0
1.0,16.0,2.0,20.0,99.32745098039213,4.0
2.0,16.0,4.0,17.0,673.8823529411766,4.0
1.0,7.0,2.0,11.0,72.04607843137255,4.0
1.0,3.0,2.0,7.0,121.19313725490196,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,19.996078431372553,5.0
9.0,9.0,10.0,13.0,21.535294117647055,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
4.0,3.0,5.0,4.0,161.96470588235294,5.0
5.0,3.0,7.0,4.0,66.33333333333333,5.0
7.0,3.0,8.0,4.0,5.094117647058823,5.0
9.0,15.0,10.0,19.0,13.260784313725493,5.0
9.0,19.0,10.0,20.0,0.0,5.0
