l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2059.5647058823533,2.0
4.0,7.0,6.0,9.0,2389.166666666667,2.0
6.0,7.0,8.0,9.0,2133.1568627450984,2.0
2.0,5.0,4.0,7.0,2024.978431372549,2.0
4.0,5.0,6.0,7.0,2318.892156862745,2.0
6.0,5.0,8.0,7.0,2037.208823529412,2.0
2.0,12.0,4.0,14.0,2053.3049019607847,2.0
4.0,12.0,6.0,14.0,2399.56274509804,2.0
6.0,12.0,8.0,14.0,2197.0147058823527,2.0
2.0,14.0,4.0,15.0,1838.758823529412,2.0
4.0,14.0,6.0,15.0,2217.954901960785,2.0
6.0,14.0,8.0,15.0,2182.4980392156867,2.0
2.0,3.0,4.0,5.0,2238.6382352941173,1.0
4.0,3.0,6.0,5.0,2572.0176470588235,1.0
6.0,3.0,8.0,5.0,2101.0117647058823,1.0
2.0,1.0,4.0,3.0,2226.133333333333,1.0
4.0,1.0,6.0,3.0,2316.364705882353,1.0
6.0,1.0,8.0,3.0,1845.1794117647062,1.0
2.0,0.0,4.0,1.0,2203.613725490196,1.0
4.0,0.0,6.0,1.0,2543.792156862745,1.0
6.0,0.0,8.0,1.0,2173.9039215686275,1.0
2.0,9.0,4.0,11.0,2103.050980392157,1.0
4.0,9.0,6.0,11.0,2562.65,1.0
6.0,9.0,8.0,11.0,2305.754901960784,1.0
2.0,11.0,4.0,12.0,2031.672549019608,1.0
4.0,11.0,6.0,12.0,2481.437254901961,1.0
6.0,11.0,8.0,12.0,2277.662745098039,1.0
2.0,15.0,3.0,17.0,2205.5921568627455,1.0
3.0,15.0,5.0,17.0,2268.3460784313725,1.0
5.0,15.0,7.0,17.0,2066.813725490196,1.0
2.0,17.0,3.0,19.0,2468.272549019608,1.0
3.0,17.0,5.0,19.0,2534.864705882353,1.0
5.0,17.0,7.0,19.0,2487.8696078431376,1.0
7.0,15.0,8.0,16.0,1577.1686274509805,1.0
7.0,17.0,8.0,19.0,873.405882352941,1.0
1.0,17.0,2.0,20.0,474.32026143790847,2.0
2.0,19.0,4.0,20.0,1906.613725490196,2.0
4.0,19.0,6.0,20.0,2187.609803921569,2.0
6.0,19.0,8.0,20.0,1893.6921568627447,2.0
1.0,5.0,2.0,9.0,154.19019607843137,4.0
1.0,1.0,2.0,5.0,177.38725490196074,4.0
1.0,0.0,2.0,1.0,126.75294117647059,4.0
8.0,4.0,10.0,8.0,28.56960784313725,5.0
8.0,0.0,10.0,4.0,32.04901960784313,5.0
8.0,8.0,10.0,12.0,53.87156862745098,5.0
8.0,12.0,10.0,16.0,31.545098039215695,5.0
8.0,16.0,10.0,20.0,7.6460784313725485,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,13.0,65.12254901960785,5.0
1.0,13.0,2.0,17.0,43.62254901960784,5.0
