l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,1.0,8.0,2.0,1494.156862745098,2.0
2.0,12.0,4.0,14.0,2054.7607843137257,2.0
4.0,12.0,6.0,14.0,2366.508823529412,2.0
6.0,12.0,8.0,14.0,2143.866666666667,2.0
3.0,4.0,4.0,6.0,2389.6431372549027,1.0
4.0,4.0,6.0,6.0,2444.707843137255,1.0
6.0,4.0,7.0,6.0,2422.496078431373,1.0
3.0,2.0,4.0,4.0,2430.8686274509805,1.0
4.0,2.0,6.0,4.0,2411.8764705882354,1.0
6.0,2.0,7.0,4.0,2293.4411764705883,1.0
3.0,0.0,4.0,2.0,2504.845098039216,1.0
4.0,0.0,6.0,2.0,2386.1578431372554,1.0
6.0,0.0,7.0,2.0,2232.1686274509807,1.0
2.0,8.0,4.0,9.0,2032.913725490196,1.0
4.0,8.0,6.0,9.0,2519.8686274509805,1.0
6.0,8.0,8.0,9.0,2341.237254901961,1.0
2.0,9.0,4.0,11.0,2056.056862745098,1.0
4.0,9.0,6.0,11.0,2515.8049019607847,1.0
6.0,9.0,8.0,11.0,2316.3705882352947,1.0
2.0,11.0,4.0,12.0,2126.0392156862745,1.0
4.0,11.0,6.0,12.0,2492.898039215687,1.0
6.0,11.0,8.0,12.0,2217.107843137255,1.0
2.0,14.0,4.0,16.0,2436.5735294117653,1.0
4.0,14.0,6.0,16.0,2527.0676470588237,1.0
6.0,14.0,8.0,16.0,2031.1774509803922,1.0
2.0,16.0,4.0,17.0,2347.917647058824,1.0
4.0,16.0,6.0,17.0,2203.5235294117647,1.0
6.0,16.0,8.0,17.0,1578.4607843137255,1.0
3.0,18.0,4.0,20.0,2116.070588235294,1.0
4.0,18.0,6.0,20.0,2268.6705882352944,1.0
6.0,18.0,8.0,20.0,2060.378431372549,1.0
2.0,4.0,3.0,8.0,1759.3078431372548,2.0
2.0,0.0,3.0,4.0,1806.3852941176472,2.0
3.0,6.0,4.0,8.0,2358.3254901960786,2.0
4.0,6.0,6.0,8.0,2338.450980392157,2.0
6.0,6.0,7.0,8.0,2366.4705882352946,2.0
7.0,4.0,8.0,8.0,1846.836274509804,2.0
1.0,17.0,3.0,18.0,1304.786274509804,2.0
3.0,17.0,5.0,18.0,2261.509803921569,2.0
5.0,17.0,7.0,18.0,2112.0156862745102,2.0
7.0,17.0,8.0,18.0,966.6235294117647,2.0
2.0,18.0,3.0,20.0,1646.5137254901956,2.0
7.0,0.0,8.0,1.0,74.37990196078431,4.0
8.0,1.0,9.0,5.0,74.2666666666667,4.0
8.0,0.0,9.0,1.0,92.89019607843142,4.0
8.0,5.0,9.0,9.0,72.66274509803921,4.0
8.0,9.0,9.0,13.0,106.50784313725491,4.0
8.0,13.0,9.0,15.0,44.08235294117648,4.0
7.0,2.0,8.0,4.0,82.89901960784314,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,203.13725490196083,5.0
1.0,0.0,2.0,2.0,218.6156862745098,5.0
1.0,6.0,2.0,10.0,71.84411764705881,5.0
1.0,10.0,2.0,14.0,46.30098039215686,5.0
1.0,14.0,2.0,17.0,72.17647058823529,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,22.408823529411766,5.0
8.0,19.0,9.0,20.0,96.28627450980393,5.0
