l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2242.1960784313724,1.0
4.0,2.0,6.0,4.0,2193.8049019607847,1.0
6.0,2.0,7.0,4.0,1560.1372549019607,1.0
2.0,7.0,4.0,8.0,2240.0862745098043,1.0
4.0,7.0,6.0,8.0,2528.9941176470584,1.0
6.0,7.0,8.0,8.0,2169.650980392157,1.0
2.0,8.0,4.0,10.0,2164.677450980392,1.0
4.0,8.0,6.0,10.0,2476.7568627450987,1.0
6.0,8.0,8.0,10.0,2170.4480392156865,1.0
2.0,10.0,4.0,12.0,2201.2627450980394,1.0
4.0,10.0,6.0,12.0,2532.707843137255,1.0
6.0,10.0,8.0,12.0,2196.7156862745096,1.0
3.0,13.0,4.0,14.0,2477.5176470588235,1.0
4.0,13.0,6.0,14.0,2497.127450980392,1.0
6.0,13.0,7.0,14.0,2519.0,1.0
1.0,2.0,3.0,5.0,1654.1372549019611,2.0
3.0,4.0,4.0,5.0,2279.447058823529,2.0
4.0,4.0,6.0,5.0,2287.149019607843,2.0
6.0,4.0,7.0,5.0,1851.3960784313726,2.0
2.0,5.0,4.0,7.0,2175.05,2.0
4.0,5.0,6.0,7.0,2014.545098039216,2.0
6.0,5.0,8.0,7.0,1626.014705882353,2.0
2.0,12.0,3.0,15.0,1654.8379084967319,2.0
7.0,12.0,8.0,16.0,1955.5362745098041,2.0
5.0,14.0,7.0,16.0,2071.802941176471,2.0
3.0,12.0,4.0,13.0,2444.792156862745,2.0
4.0,12.0,6.0,13.0,2445.170588235294,2.0
6.0,12.0,7.0,13.0,2457.294117647059,2.0
3.0,14.0,5.0,15.0,2224.9960784313726,2.0
3.0,0.0,4.0,2.0,2533.8764705882354,1.0
4.0,0.0,6.0,2.0,2487.150980392157,1.0
6.0,0.0,7.0,2.0,2002.9431372549013,1.0
7.0,16.0,8.0,19.0,504.481045751634,2.0
1.0,16.0,2.0,19.0,712.764705882353,2.0
2.0,16.0,3.0,18.0,2405.6745098039223,2.0
3.0,16.0,5.0,18.0,2395.4235294117652,2.0
5.0,16.0,7.0,18.0,2160.532352941176,2.0
2.0,18.0,3.0,19.0,1713.764705882353,2.0
3.0,18.0,5.0,19.0,1522.3901960784315,2.0
5.0,18.0,7.0,19.0,1512.4568627450979,2.0
1.0,0.0,3.0,2.0,1770.6196078431376,2.0
2.0,15.0,3.0,16.0,1979.4607843137253,2.0
1.0,19.0,3.0,20.0,1008.4078431372548,4.0
3.0,19.0,5.0,20.0,1190.5196078431372,4.0
5.0,19.0,7.0,20.0,611.7333333333332,4.0
7.0,19.0,8.0,20.0,95.09019607843138,4.0
7.0,1.0,8.0,5.0,122.34117647058822,5.0
7.0,0.0,8.0,1.0,135.23137254901962,5.0
8.0,4.0,10.0,8.0,14.81127450980392,5.0
8.0,0.0,10.0,4.0,0.023529411764705882,5.0
8.0,8.0,10.0,12.0,38.71176470588235,5.0
8.0,12.0,10.0,16.0,35.16372549019607,5.0
8.0,16.0,10.0,20.0,0.05882352941176471,5.0
0.0,4.0,1.0,8.0,0.8833333333333333,5.0
0.0,0.0,1.0,4.0,13.345098039215687,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,8.0,144.9934640522876,5.0
1.0,8.0,2.0,12.0,60.102941176470594,5.0
1.0,12.0,2.0,16.0,38.30588235294118,5.0
3.0,15.0,5.0,16.0,803.4058823529413,5.0
