l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2278.6,1.0
4.0,4.0,6.0,6.0,2420.3235294117653,1.0
6.0,4.0,7.0,6.0,2211.9490196078427,1.0
3.0,2.0,4.0,4.0,2291.2764705882355,1.0
4.0,2.0,6.0,4.0,2245.5823529411764,1.0
6.0,2.0,7.0,4.0,2046.4392156862743,1.0
3.0,0.0,4.0,2.0,2066.433333333333,1.0
4.0,0.0,6.0,2.0,2253.2705882352943,1.0
6.0,0.0,7.0,2.0,2215.5686274509803,1.0
3.0,8.0,4.0,10.0,2460.8372549019605,1.0
4.0,8.0,6.0,10.0,2470.037254901961,1.0
6.0,8.0,7.0,10.0,2254.949019607843,1.0
3.0,7.0,4.0,8.0,2344.4705882352937,1.0
4.0,7.0,6.0,8.0,2477.829411764706,1.0
6.0,7.0,7.0,8.0,2294.113725490196,1.0
3.0,10.0,4.0,12.0,2347.292156862745,1.0
4.0,10.0,6.0,12.0,2479.9411764705883,1.0
6.0,10.0,7.0,12.0,2356.080392156863,1.0
3.0,12.0,4.0,14.0,1901.2235294117647,1.0
4.0,12.0,6.0,14.0,2301.9529411764706,1.0
6.0,12.0,7.0,14.0,2344.2156862745096,1.0
3.0,14.0,4.0,16.0,1525.0588235294117,1.0
4.0,14.0,6.0,16.0,2243.722549019608,1.0
6.0,14.0,7.0,16.0,2419.594117647059,1.0
2.0,16.0,4.0,18.0,2083.5392156862745,1.0
4.0,16.0,6.0,18.0,2225.9558823529414,1.0
6.0,16.0,8.0,18.0,2135.9303921568626,1.0
2.0,18.0,4.0,20.0,2106.307843137255,1.0
4.0,18.0,6.0,20.0,2448.7401960784314,1.0
6.0,18.0,8.0,20.0,1810.2843137254904,1.0
2.0,2.0,3.0,6.0,1542.769607843137,2.0
2.0,0.0,3.0,2.0,1497.9862745098042,2.0
2.0,6.0,3.0,10.0,1729.6872549019608,2.0
2.0,10.0,3.0,14.0,1532.3225490196078,2.0
2.0,14.0,3.0,16.0,959.1352941176469,2.0
7.0,2.0,8.0,6.0,1707.7549019607845,2.0
7.0,0.0,8.0,2.0,1588.4352941176473,2.0
7.0,6.0,8.0,10.0,1707.5450980392154,2.0
7.0,10.0,8.0,14.0,1992.7813725490198,2.0
7.0,14.0,8.0,16.0,2188.93137254902,2.0
8.0,14.0,9.0,18.0,779.0058823529413,2.0
1.0,2.0,2.0,3.0,619.3176470588235,2.0
3.0,6.0,4.0,7.0,2266.737254901961,2.0
4.0,6.0,6.0,7.0,2231.2117647058826,2.0
6.0,6.0,7.0,7.0,2141.2745098039222,2.0
8.0,1.0,9.0,5.0,495.1323529411765,4.0
8.0,0.0,9.0,1.0,322.5372549019608,4.0
8.0,5.0,9.0,9.0,457.9215686274509,4.0
8.0,9.0,9.0,13.0,460.25882352941176,4.0
8.0,13.0,9.0,14.0,519.9176470588235,4.0
0.0,4.0,1.0,8.0,242.28039215686283,5.0
0.0,0.0,1.0,4.0,9.767647058823533,5.0
0.0,8.0,1.0,12.0,118.90294117647059,5.0
0.0,12.0,1.0,16.0,240.55686274509807,5.0
0.0,16.0,1.0,20.0,0.8196078431372549,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,543.5803921568627,5.0
1.0,3.0,2.0,5.0,684.635294117647,5.0
1.0,9.0,2.0,13.0,364.3754901960783,5.0
1.0,13.0,2.0,17.0,455.5058823529412,5.0
1.0,17.0,2.0,20.0,353.5359477124182,5.0
9.0,4.0,10.0,8.0,3.7539215686274505,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,58.22450980392156,5.0
9.0,12.0,10.0,16.0,221.72352941176467,5.0
9.0,16.0,10.0,20.0,64.39019607843137,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
