l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,381.86666666666673,2.0
3.0,8.0,4.0,10.0,2545.650980392157,1.0
4.0,8.0,6.0,10.0,2544.2843137254904,1.0
6.0,8.0,7.0,10.0,2422.574509803921,1.0
3.0,6.0,4.0,8.0,2539.9235294117643,1.0
4.0,6.0,6.0,8.0,2495.88137254902,1.0
6.0,6.0,7.0,8.0,2241.1529411764704,1.0
3.0,10.0,4.0,12.0,2378.050980392157,1.0
4.0,10.0,6.0,12.0,2436.2843137254904,1.0
6.0,10.0,7.0,12.0,2490.143137254902,1.0
3.0,12.0,4.0,14.0,2334.225490196079,1.0
4.0,12.0,6.0,14.0,2455.297058823529,1.0
6.0,12.0,7.0,14.0,2414.5176470588235,1.0
3.0,14.0,4.0,16.0,2285.4117647058824,1.0
4.0,14.0,6.0,16.0,2438.495098039216,1.0
6.0,14.0,7.0,16.0,2494.0862745098043,1.0
2.0,17.0,4.0,19.0,2312.746078431373,1.0
4.0,17.0,6.0,19.0,2412.6303921568633,1.0
6.0,17.0,8.0,19.0,1893.7441176470588,1.0
2.0,19.0,4.0,20.0,2230.7,1.0
4.0,19.0,6.0,20.0,2428.686274509804,1.0
6.0,19.0,8.0,20.0,1892.6098039215685,1.0
1.0,2.0,3.0,4.0,1048.6901960784312,2.0
3.0,3.0,4.0,4.0,559.7450980392157,2.0
5.0,5.0,6.0,6.0,2309.427450980392,2.0
6.0,4.0,7.0,6.0,1765.892156862745,2.0
7.0,4.0,8.0,8.0,1622.6882352941175,2.0
7.0,8.0,8.0,12.0,1886.492156862745,2.0
7.0,12.0,8.0,16.0,2007.0617647058825,2.0
7.0,16.0,8.0,17.0,1842.3215686274511,2.0
2.0,4.0,3.0,8.0,1875.980392156863,2.0
2.0,8.0,3.0,12.0,1815.1676470588238,2.0
2.0,12.0,3.0,16.0,1374.4196078431369,2.0
2.0,16.0,3.0,17.0,1625.3372549019612,2.0
3.0,4.0,5.0,6.0,2044.443137254902,2.0
3.0,16.0,4.0,17.0,2058.149019607843,2.0
4.0,16.0,6.0,17.0,2183.960784313725,2.0
6.0,16.0,7.0,17.0,2338.7411764705885,2.0
1.0,0.0,2.0,2.0,414.6450980392157,2.0
2.0,0.0,3.0,2.0,2131.0647058823533,1.0
3.0,0.0,5.0,2.0,1865.5764705882355,1.0
5.0,0.0,7.0,2.0,1553.3862745098045,1.0
7.0,0.0,8.0,1.0,964.3686274509804,1.0
0.0,9.0,1.0,13.0,76.70980392156864,4.0
0.0,5.0,1.0,9.0,143.44901960784313,4.0
0.0,2.0,1.0,5.0,258.59084967320257,4.0
1.0,5.0,2.0,9.0,350.4803921568628,4.0
1.0,4.0,2.0,5.0,648.3882352941175,4.0
1.0,9.0,2.0,13.0,358.5696078431373,4.0
1.0,13.0,2.0,17.0,139.41470588235296,4.0
1.0,17.0,2.0,19.0,248.3745098039216,4.0
8.0,6.0,9.0,10.0,199.35,4.0
8.0,4.0,9.0,6.0,182.81764705882355,4.0
8.0,10.0,9.0,14.0,405.34607843137263,4.0
8.0,14.0,9.0,18.0,353.70686274509814,4.0
8.0,18.0,9.0,20.0,23.794117647058826,4.0
4.0,3.0,5.0,4.0,376.94901960784307,4.0
5.0,3.0,7.0,4.0,335.69019607843137,4.0
7.0,3.0,8.0,4.0,217.52549019607847,4.0
5.0,4.0,6.0,5.0,143.14705882352942,4.0
8.0,0.0,9.0,4.0,0.015686274509803918,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.2598039215686274,5.0
9.0,12.0,10.0,16.0,4.552941176470588,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,2.0,4.0,3.0,0.0,5.0
4.0,2.0,6.0,3.0,0.0,5.0
6.0,2.0,7.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
