l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2451.6294117647053,1.0
4.0,8.0,6.0,10.0,2450.2205882352937,1.0
6.0,8.0,7.0,10.0,2298.3725490196075,1.0
3.0,7.0,4.0,8.0,2490.756862745098,1.0
4.0,7.0,6.0,8.0,2347.062745098039,1.0
6.0,7.0,7.0,8.0,2111.6470588235293,1.0
3.0,10.0,4.0,12.0,2367.66862745098,1.0
4.0,10.0,6.0,12.0,2498.969607843137,1.0
6.0,10.0,7.0,12.0,2428.1764705882347,1.0
3.0,12.0,4.0,14.0,2380.8627450980393,1.0
4.0,12.0,6.0,14.0,2428.545098039216,1.0
6.0,12.0,7.0,14.0,2366.894117647059,1.0
3.0,14.0,4.0,16.0,1988.7196078431368,1.0
4.0,14.0,6.0,16.0,2235.2539215686274,1.0
6.0,14.0,7.0,16.0,2406.443137254902,1.0
2.0,6.0,3.0,8.0,1581.5098039215686,2.0
2.0,8.0,3.0,12.0,1751.5803921568631,2.0
2.0,12.0,3.0,15.0,1763.3450980392154,2.0
7.0,6.0,8.0,9.0,1797.478431372549,2.0
7.0,9.0,8.0,13.0,1752.6029411764707,2.0
7.0,13.0,8.0,17.0,1653.122549019608,2.0
6.0,16.0,7.0,17.0,1540.8627450980393,2.0
3.0,6.0,4.0,7.0,998.9450980392157,2.0
4.0,6.0,6.0,7.0,1258.0607843137254,2.0
6.0,6.0,7.0,7.0,1871.4901960784314,2.0
3.0,3.0,4.0,5.0,2415.1176470588234,1.0
4.0,3.0,6.0,5.0,2484.440196078432,1.0
6.0,3.0,7.0,5.0,977.0588235294116,1.0
3.0,1.0,4.0,3.0,2518.8627450980393,1.0
4.0,1.0,6.0,3.0,2583.8323529411764,1.0
6.0,1.0,7.0,3.0,911.527450980392,1.0
3.0,0.0,4.0,1.0,2438.4745098039216,1.0
4.0,0.0,6.0,1.0,2205.247058823529,1.0
6.0,0.0,7.0,1.0,657.9019607843137,1.0
1.0,0.0,2.0,1.0,1662.2784313725492,2.0
2.0,1.0,3.0,5.0,2129.522549019608,2.0
2.0,0.0,3.0,1.0,2164.043137254902,2.0
0.0,2.0,1.0,6.0,220.55392156862743,4.0
0.0,0.0,1.0,2.0,234.87843137254902,4.0
1.0,3.0,2.0,7.0,987.3235294117646,4.0
1.0,1.0,2.0,3.0,1098.5294117647059,4.0
1.0,7.0,2.0,11.0,353.94215686274515,4.0
1.0,11.0,2.0,15.0,332.028431372549,4.0
1.0,15.0,2.0,18.0,157.5202614379085,4.0
4.0,5.0,6.0,6.0,321.20980392156866,4.0
2.0,5.0,4.0,6.0,806.7392156862745,4.0
2.0,15.0,3.0,18.0,317.36078431372545,4.0
4.0,16.0,6.0,18.0,678.0343137254903,4.0
3.0,16.0,4.0,18.0,851.9607843137254,4.0
6.0,17.0,7.0,18.0,12.894117647058824,4.0
6.0,5.0,8.0,6.0,203.70196078431374,4.0
8.0,5.0,9.0,9.0,302.22254901960787,4.0
8.0,9.0,9.0,13.0,385.5313725490197,4.0
8.0,13.0,9.0,17.0,481.4784313725489,4.0
8.0,17.0,9.0,18.0,67.30980392156863,4.0
2.0,18.0,3.0,19.0,129.4954248366013,4.0
3.0,19.0,5.0,20.0,596.0117647058822,4.0
1.0,19.0,3.0,20.0,1274.9745098039216,4.0
0.0,19.0,1.0,20.0,84.44313725490196,4.0
1.0,18.0,2.0,19.0,254.82941176470592,4.0
7.0,1.0,9.0,5.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.4970588235294117,5.0
9.0,12.0,10.0,16.0,5.559803921568627,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,18.0,5.0,19.0,2.9666666666666672,5.0
5.0,18.0,7.0,20.0,0.011764705882352941,5.0
7.0,18.0,9.0,20.0,0.0,5.0
7.0,5.0,9.0,9.0,191.6906862745098,5.0
7.0,9.0,9.0,13.0,192.76568627450985,5.0
7.0,13.0,9.0,17.0,240.73921568627446,5.0
7.0,17.0,9.0,18.0,50.107843137254896,5.0
0.0,6.0,1.0,10.0,70.64901960784314,5.0
0.0,10.0,1.0,14.0,39.90196078431373,5.0
0.0,14.0,1.0,18.0,0.007843137254901959,5.0
0.0,18.0,1.0,19.0,5.576470588235294,5.0
