l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,476.602614379085,2.0
2.0,4.0,4.0,6.0,2272.497058823529,1.0
4.0,4.0,6.0,6.0,2507.1598039215687,1.0
6.0,4.0,8.0,6.0,2115.683333333333,1.0
2.0,2.0,4.0,4.0,2291.989215686275,1.0
4.0,2.0,6.0,4.0,2365.450980392157,1.0
6.0,2.0,8.0,4.0,1824.970588235294,1.0
2.0,0.0,4.0,2.0,2507.667647058824,1.0
4.0,0.0,6.0,2.0,2239.3970588235293,1.0
6.0,0.0,8.0,2.0,1312.8088235294115,1.0
4.0,7.0,6.0,9.0,2467.018627450981,1.0
6.0,7.0,7.0,9.0,2515.4098039215687,1.0
4.0,10.0,6.0,12.0,2467.2833333333333,1.0
6.0,10.0,7.0,12.0,2532.437254901961,1.0
2.0,16.0,4.0,18.0,1177.0745098039215,1.0
4.0,16.0,6.0,18.0,1407.2,1.0
6.0,16.0,8.0,18.0,1470.2029411764706,1.0
2.0,6.0,4.0,9.0,1805.6915032679744,2.0
2.0,9.0,4.0,13.0,1728.4901960784314,2.0
2.0,13.0,4.0,16.0,1629.2045751633987,2.0
7.0,6.0,8.0,9.0,2077.160784313726,2.0
7.0,9.0,8.0,13.0,2191.5294117647063,2.0
7.0,13.0,8.0,16.0,2165.658823529412,2.0
4.0,9.0,6.0,10.0,2399.8529411764707,2.0
6.0,9.0,7.0,10.0,2480.9137254901957,2.0
4.0,6.0,6.0,7.0,2049.1529411764704,2.0
6.0,6.0,7.0,7.0,2239.3803921568624,2.0
4.0,12.0,6.0,14.0,2244.26274509804,2.0
6.0,12.0,7.0,14.0,2393.809803921569,2.0
4.0,14.0,6.0,16.0,2140.326470588236,2.0
6.0,14.0,7.0,16.0,2306.290196078432,2.0
8.0,4.0,9.0,8.0,427.5313725490197,4.0
8.0,2.0,9.0,4.0,85.52549019607844,4.0
8.0,8.0,9.0,12.0,418.9352941176471,4.0
8.0,12.0,9.0,16.0,496.63627450980385,4.0
8.0,16.0,9.0,18.0,113.43137254901958,4.0
9.0,4.0,10.0,8.0,128.36568627450978,4.0
9.0,8.0,10.0,12.0,129.64705882352942,4.0
9.0,12.0,10.0,16.0,162.28627450980392,4.0
1.0,3.0,2.0,6.0,195.5764705882353,4.0
1.0,6.0,2.0,10.0,76.84705882352941,4.0
1.0,10.0,2.0,14.0,41.78921568627451,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,2.288235294117647,5.0
1.0,18.0,2.0,20.0,36.584313725490205,5.0
2.0,18.0,4.0,20.0,55.84705882352941,5.0
4.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,0.0,5.0
