l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2380.7343137254898,1.0
4.0,1.0,6.0,3.0,2418.266666666667,1.0
6.0,1.0,8.0,3.0,1951.1245098039215,1.0
2.0,0.0,4.0,1.0,2481.317647058823,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2085.3647058823526,1.0
1.0,3.0,2.0,5.0,289.8607843137255,2.0
4.0,6.0,6.0,8.0,2295.6431372549027,2.0
2.0,6.0,4.0,8.0,1939.363725490196,2.0
4.0,4.0,6.0,6.0,2371.388235294118,2.0
2.0,4.0,4.0,6.0,2331.81274509804,2.0
4.0,3.0,6.0,4.0,1530.943137254902,2.0
2.0,3.0,4.0,4.0,2060.050980392157,2.0
4.0,8.0,6.0,10.0,2469.845098039216,2.0
2.0,8.0,4.0,10.0,1967.08137254902,2.0
4.0,10.0,6.0,12.0,2521.5019607843133,2.0
2.0,10.0,4.0,12.0,1844.9294117647062,2.0
4.0,12.0,6.0,14.0,2204.1872549019613,2.0
2.0,12.0,4.0,14.0,1638.3784313725491,2.0
4.0,14.0,6.0,15.0,1620.4843137254902,2.0
2.0,14.0,4.0,15.0,1239.9137254901962,2.0
6.0,4.0,8.0,8.0,1951.9019607843134,2.0
6.0,8.0,8.0,12.0,2263.362254901961,2.0
6.0,12.0,8.0,16.0,2038.4769607843134,2.0
2.0,17.0,4.0,18.0,1156.1,2.0
4.0,17.0,6.0,18.0,1000.570588235294,2.0
6.0,17.0,8.0,18.0,656.2411764705882,2.0
2.0,18.0,4.0,20.0,2440.6392156862744,1.0
4.0,18.0,6.0,20.0,2562.15,1.0
6.0,18.0,8.0,20.0,2081.877450980392,1.0
8.0,5.0,9.0,9.0,365.186274509804,4.0
8.0,4.0,9.0,5.0,69.67058823529412,4.0
8.0,9.0,9.0,13.0,367.01372549019607,4.0
8.0,13.0,9.0,17.0,556.2411764705881,4.0
8.0,17.0,9.0,18.0,24.490196078431374,4.0
9.0,6.0,10.0,9.0,65.31241830065359,4.0
9.0,9.0,10.0,13.0,108.28823529411764,4.0
9.0,13.0,10.0,17.0,132.62745098039218,4.0
4.0,15.0,6.0,17.0,810.8460784313726,4.0
2.0,15.0,4.0,17.0,734.9088235294117,4.0
6.0,16.0,8.0,17.0,624.9882352941178,4.0
1.0,5.0,2.0,7.0,199.34117647058827,4.0
1.0,7.0,2.0,11.0,111.10196078431372,4.0
1.0,11.0,2.0,13.0,45.53529411764707,4.0
6.0,3.0,8.0,4.0,541.2196078431372,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,13.0,2.0,17.0,7.358823529411764,5.0
1.0,17.0,2.0,20.0,57.367320261437904,5.0
8.0,0.0,9.0,4.0,0.0,5.0
9.0,2.0,10.0,6.0,0.5676470588235294,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
