l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2422.4813725490194,1.0
4.0,2.0,6.0,4.0,2590.623529411765,1.0
6.0,2.0,8.0,4.0,2162.3235294117653,1.0
2.0,0.0,4.0,2.0,2380.5137254901965,1.0
4.0,0.0,6.0,2.0,2504.8470588235296,1.0
6.0,0.0,8.0,2.0,2059.7735294117647,1.0
2.0,4.0,4.0,5.0,1617.843137254902,2.0
4.0,4.0,5.0,8.0,2216.018627450981,2.0
5.0,4.0,7.0,8.0,2294.2014705882348,2.0
7.0,4.0,8.0,8.0,1975.8117647058825,2.0
4.0,8.0,5.0,12.0,2457.7186274509804,2.0
5.0,8.0,7.0,12.0,2493.8764705882354,2.0
7.0,8.0,8.0,12.0,2048.322549019608,2.0
4.0,12.0,5.0,16.0,2110.2549019607845,2.0
5.0,12.0,7.0,16.0,2245.6794117647064,2.0
7.0,12.0,8.0,16.0,2137.401960784314,2.0
2.0,6.0,4.0,9.0,1910.9235294117652,2.0
2.0,9.0,4.0,13.0,1912.5598039215686,2.0
2.0,13.0,4.0,16.0,1557.6117647058825,2.0
8.0,4.0,9.0,8.0,266.1166666666667,4.0
8.0,8.0,9.0,12.0,250.92254901960786,4.0
8.0,12.0,9.0,16.0,168.24607843137258,4.0
8.0,16.0,9.0,17.0,4.7254901960784315,4.0
6.0,16.0,8.0,17.0,37.364705882352936,4.0
1.0,8.0,2.0,12.0,79.8264705882353,4.0
1.0,4.0,2.0,8.0,93.87549019607843,4.0
2.0,5.0,4.0,6.0,985.1764705882354,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,35.96470588235294,5.0
8.0,0.0,9.0,4.0,1.9568627450980391,5.0
9.0,6.0,10.0,10.0,5.8431372549019605,5.0
9.0,2.0,10.0,6.0,0.007843137254901959,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,6.958823529411764,5.0
1.0,16.0,2.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.17450980392156865,5.0
2.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.26274509803921564,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,3.62156862745098,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,17.0,8.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,0.0,5.0
