l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,14.0,2056.83137254902,2.0
3.0,13.0,5.0,14.0,2211.83137254902,2.0
5.0,13.0,7.0,14.0,1907.8823529411768,2.0
1.0,14.0,2.0,16.0,966.8764705882353,2.0
7.0,15.0,8.0,17.0,938.0470588235294,2.0
2.0,6.0,4.0,8.0,1943.4931372549026,1.0
4.0,6.0,6.0,8.0,2385.810784313726,1.0
6.0,6.0,8.0,8.0,2070.433333333333,1.0
2.0,8.0,4.0,10.0,2138.856862745098,1.0
4.0,8.0,6.0,10.0,2481.978431372549,1.0
6.0,8.0,8.0,10.0,2066.3254901960786,1.0
2.0,10.0,4.0,12.0,2169.745098039216,1.0
4.0,10.0,6.0,12.0,2414.5215686274514,1.0
6.0,10.0,8.0,12.0,2035.978431372549,1.0
2.0,12.0,4.0,13.0,2171.4470588235295,1.0
4.0,12.0,6.0,13.0,2434.790196078432,1.0
6.0,12.0,8.0,13.0,1887.9823529411765,1.0
4.0,2.0,6.0,4.0,2265.313725490196,1.0
2.0,2.0,4.0,4.0,1914.083333333333,1.0
4.0,0.0,6.0,2.0,2356.7843137254904,1.0
2.0,0.0,4.0,2.0,1883.2235294117647,1.0
3.0,4.0,4.0,5.0,2411.5254901960793,1.0
3.0,14.0,5.0,18.0,2057.507843137255,1.0
2.0,14.0,3.0,18.0,1767.8068627450982,1.0
5.0,14.0,7.0,17.0,2250.896732026144,1.0
6.0,2.0,8.0,6.0,1822.2294117647054,2.0
6.0,0.0,8.0,2.0,1893.8676470588236,2.0
2.0,4.0,3.0,6.0,1319.7607843137253,2.0
3.0,5.0,4.0,6.0,2291.4666666666667,2.0
4.0,4.0,6.0,6.0,2093.9892156862747,2.0
5.0,19.0,6.0,20.0,1699.4352941176473,2.0
3.0,19.0,5.0,20.0,2190.9882352941177,1.0
2.0,18.0,3.0,20.0,1444.7039215686277,2.0
3.0,18.0,4.0,19.0,1827.443137254902,2.0
8.0,15.0,9.0,19.0,146.42450980392158,4.0
8.0,19.0,9.0,20.0,179.91764705882355,4.0
4.0,18.0,5.0,19.0,255.82588235294116,4.0
5.0,17.0,6.0,19.0,1148.6117647058825,4.0
6.0,17.0,8.0,20.0,1170.6196078431376,4.0
1.0,1.0,2.0,5.0,617.4607843137255,4.0
1.0,0.0,2.0,1.0,514.843137254902,4.0
1.0,5.0,2.0,9.0,431.59607843137263,4.0
1.0,9.0,2.0,13.0,396.2696078431373,4.0
1.0,13.0,2.0,14.0,419.0156862745098,4.0
-0.0,1.0,1.0,3.0,345.72549019607834,4.0
-0.0,16.0,1.0,19.0,338.7045751633987,4.0
1.0,16.0,2.0,20.0,704.5892156862745,4.0
8.0,9.0,9.0,13.0,127.07156862745096,4.0
8.0,5.0,9.0,9.0,288.8274509803922,4.0
8.0,1.0,9.0,5.0,318.70882352941175,4.0
8.0,0.0,9.0,1.0,171.49411764705886,4.0
7.0,13.0,9.0,15.0,435.5294117647058,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,3.0,1.0,7.0,290.76274509803915,5.0
0.0,7.0,1.0,11.0,124.84019607843138,5.0
0.0,11.0,1.0,15.0,54.336274509803935,5.0
0.0,15.0,1.0,16.0,70.81960784313725,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
