l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2150.301960784314,1.0
4.0,1.0,6.0,3.0,2304.7274509803924,1.0
6.0,1.0,7.0,3.0,2264.1470588235293,1.0
3.0,0.0,4.0,1.0,2075.745098039216,1.0
4.0,0.0,6.0,1.0,2460.772549019608,1.0
6.0,0.0,7.0,1.0,2434.964705882353,1.0
3.0,18.0,4.0,20.0,2239.3490196078437,1.0
4.0,18.0,6.0,20.0,2432.495098039216,1.0
6.0,18.0,7.0,20.0,2242.088235294118,1.0
4.0,4.0,5.0,8.0,2361.3529411764707,1.0
5.0,4.0,7.0,8.0,2376.014215686275,1.0
7.0,4.0,8.0,8.0,1947.9480392156865,1.0
4.0,8.0,5.0,12.0,2381.3696078431376,1.0
5.0,8.0,7.0,12.0,2426.582843137256,1.0
7.0,8.0,8.0,12.0,2189.4156862745103,1.0
4.0,12.0,5.0,16.0,2395.137254901961,1.0
5.0,12.0,7.0,16.0,2473.922058823529,1.0
7.0,12.0,8.0,16.0,1412.4637254901966,1.0
4.0,16.0,5.0,17.0,2175.7607843137257,1.0
5.0,16.0,7.0,17.0,1902.6509803921567,1.0
7.0,16.0,8.0,17.0,1626.549019607843,1.0
2.0,10.0,4.0,14.0,2041.503431372549,1.0
2.0,14.0,4.0,17.0,2169.569281045752,1.0
7.0,0.0,8.0,4.0,1644.3931372549018,2.0
8.0,0.0,9.0,1.0,806.0313725490196,2.0
2.0,6.0,3.0,10.0,1231.5813725490198,2.0
2.0,2.0,3.0,6.0,1449.0745098039215,2.0
2.0,1.0,3.0,2.0,1562.0745098039215,2.0
3.0,6.0,4.0,10.0,2120.8686274509805,2.0
3.0,3.0,4.0,6.0,1985.6156862745102,2.0
4.0,3.0,6.0,4.0,2112.7254901960787,2.0
6.0,3.0,7.0,4.0,2071.4705882352937,2.0
1.0,14.0,2.0,18.0,531.821568627451,2.0
2.0,17.0,3.0,18.0,1370.152941176471,2.0
3.0,17.0,5.0,18.0,1775.5098039215686,2.0
5.0,17.0,7.0,18.0,2236.392156862745,2.0
7.0,17.0,8.0,20.0,1856.3294117647056,2.0
8.0,16.0,9.0,19.0,785.1019607843136,2.0
2.0,18.0,3.0,19.0,1067.8313725490198,2.0
9.0,2.0,10.0,6.0,141.20882352941175,4.0
9.0,0.0,10.0,2.0,51.48823529411765,4.0
8.0,2.0,9.0,6.0,484.05686274509804,4.0
8.0,1.0,9.0,2.0,585.4745098039217,4.0
8.0,6.0,9.0,10.0,368.49803921568633,4.0
8.0,10.0,9.0,14.0,176.39215686274508,4.0
8.0,14.0,9.0,15.0,10.866666666666667,4.0
1.0,5.0,2.0,9.0,230.7323529411765,4.0
1.0,1.0,2.0,5.0,452.2578431372549,4.0
1.0,0.0,2.0,1.0,481.3647058823529,4.0
2.0,0.0,3.0,1.0,265.87450980392157,4.0
1.0,18.0,2.0,20.0,167.18039215686275,4.0
2.0,19.0,3.0,20.0,234.63137254901963,4.0
1.0,9.0,2.0,13.0,129.7078431372549,4.0
1.0,13.0,2.0,14.0,286.5843137254903,4.0
9.0,18.0,10.0,20.0,2.5890196078431367,4.0
8.0,19.0,9.0,20.0,62.710675381263634,4.0
0.0,4.0,1.0,8.0,5.834313725490196,5.0
0.0,0.0,1.0,4.0,3.836274509803921,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,6.0,10.0,10.0,89.43137254901958,5.0
9.0,10.0,10.0,14.0,4.870588235294117,5.0
9.0,14.0,10.0,18.0,1.0745098039215686,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
