l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2210.5862745098043,2.0
4.0,7.0,6.0,9.0,2474.652941176471,2.0
6.0,7.0,8.0,9.0,2051.338235294118,2.0
2.0,5.0,4.0,7.0,1847.5147058823527,2.0
4.0,5.0,6.0,7.0,2070.364705882353,2.0
6.0,5.0,8.0,7.0,1998.7411764705885,2.0
2.0,9.0,4.0,11.0,2156.0911764705884,2.0
4.0,9.0,6.0,11.0,2529.3215686274507,2.0
6.0,9.0,8.0,11.0,2109.0411764705887,2.0
2.0,11.0,4.0,13.0,2168.7705882352943,2.0
4.0,11.0,6.0,13.0,2480.5039215686274,2.0
6.0,11.0,8.0,13.0,1978.958823529412,2.0
2.0,13.0,4.0,15.0,2004.3882352941175,2.0
4.0,13.0,6.0,15.0,2255.152941176471,2.0
6.0,13.0,8.0,15.0,1820.4127450980395,2.0
8.0,5.0,9.0,6.0,366.156862745098,2.0
4.0,15.0,6.0,16.0,1498.0705882352945,2.0
3.0,15.0,4.0,16.0,388.42352941176466,2.0
6.0,15.0,8.0,17.0,1598.9058823529415,2.0
8.0,15.0,9.0,17.0,1276.249019607843,2.0
2.0,2.0,4.0,4.0,2479.5176470588235,1.0
4.0,2.0,6.0,4.0,2591.364705882353,1.0
6.0,2.0,8.0,4.0,2087.601960784313,1.0
2.0,0.0,4.0,2.0,2464.023529411765,1.0
4.0,0.0,6.0,2.0,2592.0,1.0
6.0,0.0,8.0,2.0,2113.3107843137254,1.0
2.0,4.0,4.0,5.0,1821.3980392156861,2.0
4.0,4.0,6.0,5.0,2097.756862745098,2.0
6.0,4.0,8.0,5.0,2097.2333333333336,2.0
1.0,2.0,2.0,6.0,88.82156862745099,4.0
1.0,0.0,2.0,2.0,72.47058823529412,4.0
1.0,6.0,2.0,10.0,305.0745098039216,4.0
1.0,10.0,2.0,14.0,370.9441176470588,4.0
1.0,14.0,2.0,16.0,366.8705882352941,4.0
2.0,15.0,3.0,16.0,57.14771241830065,4.0
8.0,6.0,9.0,8.0,224.34509803921569,4.0
8.0,8.0,9.0,12.0,243.12549019607846,4.0
8.0,12.0,9.0,15.0,399.93725490196084,4.0
1.0,19.0,3.0,20.0,198.09411764705882,4.0
3.0,19.0,5.0,20.0,308.21372549019605,4.0
5.0,19.0,7.0,20.0,204.34509803921569,4.0
7.0,19.0,8.0,20.0,66.45882352941176,4.0
0.0,6.0,1.0,10.0,5.668627450980392,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,1.0,9.0,5.0,26.05490196078432,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,26.214705882352945,5.0
0.0,14.0,1.0,18.0,0.6333333333333333,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,19.0,0.015686274509803918,5.0
1.0,16.0,3.0,19.0,0.0,5.0
9.0,10.0,10.0,14.0,15.238235294117649,5.0
9.0,14.0,10.0,18.0,11.085294117647061,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,19.07254901960784,5.0
5.0,18.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,9.399019607843137,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
