l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,17.0,2407.447058823529,1.0
4.0,15.0,6.0,17.0,2516.707843137255,1.0
6.0,15.0,8.0,17.0,2024.540196078432,1.0
2.0,17.0,4.0,19.0,2306.303921568628,1.0
4.0,17.0,6.0,19.0,2517.069607843137,1.0
6.0,17.0,8.0,19.0,2128.3960784313726,1.0
2.0,19.0,4.0,20.0,2153.9196078431373,1.0
4.0,19.0,6.0,20.0,2281.654901960784,1.0
6.0,19.0,8.0,20.0,1918.545098039216,1.0
4.0,14.0,6.0,15.0,2175.6725490196077,2.0
2.0,14.0,4.0,15.0,1950.1529411764707,2.0
2.0,7.0,3.0,8.0,1299.407843137255,2.0
2.0,8.0,3.0,12.0,1361.3882352941175,2.0
2.0,12.0,3.0,13.0,984.4352941176472,2.0
4.0,6.0,6.0,8.0,2111.074509803922,2.0
3.0,6.0,4.0,8.0,1780.1196078431371,2.0
4.0,5.0,6.0,6.0,1267.5941176470587,2.0
3.0,5.0,4.0,6.0,716.2705882352942,2.0
4.0,8.0,6.0,10.0,2537.188235294118,2.0
3.0,8.0,4.0,10.0,2263.237254901961,2.0
4.0,10.0,6.0,12.0,2455.306862745098,2.0
3.0,10.0,4.0,12.0,2272.237254901961,2.0
4.0,12.0,6.0,13.0,1969.466666666667,2.0
3.0,12.0,4.0,13.0,1643.3450980392154,2.0
6.0,5.0,8.0,8.0,1900.8294117647056,2.0
6.0,8.0,8.0,12.0,2318.008823529412,2.0
6.0,12.0,8.0,15.0,2047.7705882352939,2.0
2.0,1.0,4.0,3.0,2164.4460784313724,1.0
4.0,1.0,6.0,3.0,2589.157843137255,1.0
6.0,1.0,8.0,3.0,2420.4225490196077,1.0
2.0,0.0,4.0,1.0,2157.270588235294,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2428.047058823529,1.0
8.0,2.0,9.0,5.0,1003.4013071895424,2.0
2.0,3.0,3.0,4.0,375.74117647058813,2.0
3.0,3.0,5.0,4.0,671.0078431372549,2.0
5.0,3.0,7.0,4.0,825.2921568627451,2.0
7.0,3.0,8.0,5.0,1377.4490196078436,2.0
8.0,5.0,9.0,6.0,1332.1823529411765,2.0
9.0,4.0,10.0,8.0,188.89901960784317,4.0
9.0,8.0,10.0,12.0,114.47745098039215,4.0
9.0,12.0,10.0,16.0,182.19705882352943,4.0
8.0,6.0,9.0,9.0,451.97516339869276,4.0
8.0,9.0,9.0,13.0,411.75196078431384,4.0
8.0,13.0,9.0,16.0,558.2653594771242,4.0
4.0,13.0,6.0,14.0,841.9784313725489,4.0
2.0,13.0,4.0,14.0,672.8372549019609,4.0
1.0,5.0,2.0,6.0,61.37647058823529,4.0
2.0,5.0,3.0,7.0,208.0385620915033,4.0
4.0,4.0,6.0,5.0,167.15882352941176,4.0
6.0,4.0,7.0,5.0,601.1294117647059,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,1.7607843137254902,5.0
1.0,0.0,2.0,1.0,0.9411764705882352,5.0
2.0,4.0,4.0,5.0,4.792156862745099,5.0
1.0,7.0,2.0,11.0,88.19901960784313,5.0
1.0,6.0,2.0,7.0,113.79215686274507,5.0
1.0,11.0,2.0,15.0,32.98039215686274,5.0
1.0,15.0,2.0,19.0,107.67254901960784,5.0
1.0,19.0,2.0,20.0,51.31372549019608,5.0
8.0,16.0,10.0,20.0,12.762254901960786,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,5.518627450980391,5.0
