l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,15.0,5.0,16.0,1580.2352941176468,2.0
5.0,15.0,7.0,16.0,1719.7176470588236,2.0
7.0,15.0,8.0,16.0,1786.6941176470584,2.0
3.0,0.0,4.0,2.0,2497.0529411764705,1.0
4.0,0.0,6.0,2.0,2410.377450980392,1.0
6.0,0.0,7.0,2.0,1866.007843137255,1.0
3.0,4.0,4.0,6.0,2505.523529411765,1.0
4.0,4.0,6.0,6.0,2372.6764705882347,1.0
6.0,4.0,7.0,6.0,2086.392156862745,1.0
3.0,3.0,4.0,4.0,2464.145098039216,1.0
4.0,3.0,6.0,4.0,2227.5470588235294,1.0
6.0,3.0,7.0,4.0,1579.1803921568628,1.0
2.0,8.0,3.0,9.0,2010.0823529411764,1.0
3.0,8.0,5.0,9.0,2481.529411764705,1.0
5.0,8.0,7.0,9.0,2463.6705882352944,1.0
3.0,10.0,4.0,12.0,2549.954901960785,1.0
4.0,10.0,6.0,12.0,2563.650980392157,1.0
6.0,10.0,8.0,12.0,2249.3254901960786,1.0
3.0,12.0,4.0,14.0,2478.819607843137,1.0
4.0,12.0,6.0,14.0,2502.269607843137,1.0
6.0,12.0,8.0,14.0,2233.0980392156866,1.0
3.0,14.0,4.0,15.0,1985.1098039215685,1.0
4.0,14.0,6.0,15.0,2289.547058823529,1.0
6.0,14.0,8.0,15.0,2273.03137254902,1.0
1.0,0.0,2.0,1.0,835.1058823529413,2.0
2.0,4.0,3.0,8.0,2111.790196078432,2.0
2.0,0.0,3.0,4.0,2159.8470588235296,2.0
3.0,2.0,4.0,3.0,2214.5921568627455,2.0
4.0,2.0,6.0,3.0,2158.3117647058825,2.0
6.0,2.0,7.0,3.0,1549.8235294117649,2.0
3.0,6.0,4.0,8.0,2240.9196078431373,2.0
4.0,6.0,6.0,8.0,2218.146078431373,2.0
6.0,6.0,7.0,8.0,2172.6176470588234,2.0
7.0,6.0,8.0,10.0,1611.8529411764707,2.0
2.0,9.0,3.0,13.0,1642.5000000000002,2.0
2.0,13.0,3.0,15.0,1340.9352941176473,2.0
3.0,9.0,4.0,10.0,2258.631372549019,2.0
4.0,9.0,6.0,10.0,2358.9137254901957,2.0
6.0,9.0,7.0,10.0,2453.4823529411765,2.0
2.0,15.0,4.0,16.0,1667.8705882352938,2.0
2.0,16.0,4.0,18.0,2378.9156862745103,1.0
4.0,16.0,6.0,18.0,2260.9303921568626,1.0
6.0,16.0,8.0,18.0,1625.2519607843133,1.0
2.0,18.0,4.0,19.0,2048.0392156862745,1.0
4.0,18.0,6.0,19.0,2018.541176470588,1.0
6.0,18.0,8.0,19.0,1503.5431372549021,1.0
1.0,18.0,2.0,20.0,727.9411764705882,2.0
3.0,19.0,5.0,20.0,1544.7568627450976,2.0
2.0,19.0,3.0,20.0,2192.2745098039213,2.0
-0.0,1.0,1.0,4.0,53.17254901960784,4.0
1.0,3.0,2.0,7.0,399.16960784313727,4.0
1.0,1.0,2.0,3.0,429.07843137254906,4.0
1.0,7.0,2.0,11.0,130.66470588235296,4.0
1.0,11.0,2.0,15.0,109.08725490196078,4.0
1.0,15.0,2.0,18.0,115.50326797385624,4.0
7.0,2.0,8.0,6.0,513.9617647058824,4.0
7.0,0.0,8.0,2.0,522.6333333333333,4.0
5.0,19.0,7.0,20.0,670.870588235294,4.0
7.0,19.0,8.0,20.0,339.19607843137265,4.0
8.0,7.0,9.0,9.0,73.1058823529412,4.0
8.0,9.0,9.0,13.0,177.31470588235294,4.0
8.0,13.0,9.0,16.0,198.1137254901961,4.0
8.0,3.0,9.0,7.0,7.502941176470588,5.0
8.0,0.0,9.0,3.0,6.077124183006536,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.2872549019607843,5.0
0.0,6.0,1.0,10.0,0.035294117647058816,5.0
0.0,4.0,1.0,6.0,19.909803921568624,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,2.296078431372549,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
