l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1310.2686274509806,2.0
3.0,7.0,4.0,9.0,2020.8372549019607,1.0
4.0,7.0,6.0,9.0,2113.219607843138,1.0
6.0,7.0,8.0,9.0,2200.0078431372553,1.0
3.0,9.0,4.0,11.0,2340.078431372549,1.0
4.0,9.0,6.0,11.0,2525.30294117647,1.0
6.0,9.0,8.0,11.0,2323.632352941177,1.0
3.0,11.0,4.0,13.0,2242.574509803922,1.0
4.0,11.0,6.0,13.0,2512.35,1.0
6.0,11.0,8.0,13.0,2256.7754901960784,1.0
3.0,13.0,4.0,14.0,2043.76862745098,1.0
4.0,13.0,6.0,14.0,2307.096078431373,1.0
6.0,13.0,8.0,14.0,2162.072549019608,1.0
6.0,0.0,8.0,2.0,2134.7833333333333,1.0
5.0,1.0,6.0,2.0,370.8745098039215,1.0
5.0,2.0,6.0,3.0,193.078431372549,2.0
6.0,3.0,8.0,7.0,1731.4073529411764,2.0
6.0,2.0,8.0,3.0,1956.372549019608,2.0
3.0,14.0,4.0,15.0,1422.294117647059,2.0
4.0,14.0,6.0,15.0,1448.6450980392158,2.0
6.0,14.0,7.0,15.0,1461.964705882353,2.0
7.0,14.0,9.0,16.0,1331.25,2.0
2.0,5.0,3.0,8.0,905.5411764705882,2.0
2.0,8.0,3.0,12.0,1414.3019607843135,2.0
2.0,12.0,3.0,15.0,1239.275816993464,2.0
4.0,5.0,6.0,7.0,1618.4970588235294,2.0
3.0,5.0,4.0,7.0,1456.3039215686276,2.0
6.0,16.0,8.0,18.0,1404.063725490196,2.0
5.0,18.0,6.0,19.0,527.9058823529413,2.0
8.0,19.0,9.0,20.0,1277.9176470588236,2.0
6.0,18.0,8.0,20.0,2134.6343137254903,1.0
9.0,1.0,10.0,5.0,531.2450980392157,4.0
9.0,0.0,10.0,1.0,603.2745098039215,4.0
9.0,5.0,10.0,9.0,179.39999999999995,4.0
9.0,9.0,10.0,13.0,159.73921568627452,4.0
9.0,13.0,10.0,14.0,186.18039215686275,4.0
8.0,2.0,9.0,6.0,924.0833333333335,4.0
8.0,6.0,9.0,10.0,657.8578431372549,4.0
8.0,10.0,9.0,14.0,666.1176470588234,4.0
1.0,8.0,2.0,12.0,258.9303921568627,4.0
1.0,12.0,2.0,16.0,530.9225490196078,4.0
1.0,16.0,2.0,18.0,849.5117647058822,4.0
2.0,15.0,3.0,18.0,255.64095860566445,4.0
4.0,15.0,6.0,17.0,627.6156862745099,4.0
3.0,15.0,4.0,17.0,818.8450980392157,4.0
6.0,15.0,7.0,16.0,140.28907563025209,4.0
9.0,15.0,10.0,19.0,518.2039215686275,4.0
9.0,19.0,10.0,20.0,593.1764705882354,4.0
8.0,16.0,9.0,19.0,131.2244008714597,4.0
4.0,3.0,6.0,5.0,736.3235294117646,4.0
2.0,3.0,4.0,5.0,585.7088235294118,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,8.35392156862745,5.0
0.0,12.0,1.0,16.0,53.89117647058824,5.0
0.0,16.0,1.0,20.0,2.533333333333333,5.0
1.0,4.0,2.0,8.0,2.3872549019607843,5.0
1.0,0.0,2.0,4.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
4.0,17.0,6.0,18.0,19.288235294117648,5.0
3.0,17.0,4.0,18.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
9.0,14.0,10.0,15.0,1.016470588235294,5.0
