l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,1918.4941176470588,1.0
4.0,2.0,6.0,4.0,2146.621568627451,1.0
6.0,2.0,8.0,4.0,2162.3607843137256,1.0
3.0,0.0,4.0,2.0,2215.5058823529416,1.0
4.0,0.0,6.0,2.0,2555.810784313725,1.0
6.0,0.0,8.0,2.0,2190.151960784314,1.0
4.0,7.0,5.0,8.0,2326.0705882352945,1.0
5.0,7.0,7.0,8.0,2398.56274509804,1.0
7.0,7.0,8.0,8.0,1945.701960784314,1.0
4.0,8.0,5.0,12.0,2291.867647058824,1.0
5.0,8.0,7.0,12.0,2487.452941176471,1.0
7.0,8.0,8.0,12.0,1908.7598039215686,1.0
4.0,12.0,5.0,13.0,2262.3372549019605,1.0
5.0,12.0,7.0,13.0,2301.278431372549,1.0
7.0,12.0,8.0,13.0,1736.1294117647062,1.0
3.0,14.0,4.0,16.0,2145.107843137255,1.0
4.0,14.0,6.0,16.0,2438.8176470588237,1.0
6.0,14.0,7.0,16.0,2437.3882352941173,1.0
2.0,2.0,3.0,6.0,1122.4009803921567,2.0
2.0,0.0,3.0,2.0,1537.9313725490194,2.0
2.0,6.0,3.0,10.0,1501.007843137255,2.0
2.0,10.0,3.0,14.0,1477.1823529411765,2.0
2.0,14.0,3.0,16.0,1406.0725490196078,2.0
3.0,4.0,4.0,7.0,1650.666666666667,2.0
3.0,7.0,4.0,11.0,2227.1166666666672,2.0
3.0,11.0,4.0,14.0,2086.3241830065367,2.0
4.0,4.0,5.0,7.0,1675.2209150326798,2.0
5.0,4.0,7.0,7.0,1729.4751633986925,2.0
7.0,4.0,8.0,7.0,1924.2954248366007,2.0
4.0,13.0,6.0,14.0,2216.9686274509804,2.0
6.0,13.0,7.0,14.0,2409.145098039216,2.0
7.0,13.0,8.0,17.0,1569.1294117647058,2.0
4.0,16.0,6.0,17.0,1347.0764705882355,2.0
6.0,16.0,7.0,17.0,1579.1647058823532,2.0
8.0,4.0,9.0,5.0,838.0274509803921,2.0
2.0,17.0,4.0,19.0,2028.406862745098,2.0
4.0,17.0,6.0,19.0,2144.964705882353,2.0
6.0,17.0,8.0,19.0,1902.7882352941174,2.0
2.0,19.0,4.0,20.0,1914.178431372549,2.0
4.0,19.0,6.0,20.0,2530.4843137254898,2.0
6.0,19.0,8.0,20.0,2137.4980392156867,2.0
8.0,6.0,9.0,10.0,435.57058823529417,4.0
8.0,5.0,9.0,6.0,601.2941176470589,4.0
8.0,10.0,9.0,14.0,535.4774509803922,4.0
8.0,14.0,9.0,18.0,814.1049019607843,4.0
8.0,18.0,9.0,20.0,584.2686274509804,4.0
9.0,14.0,10.0,18.0,292.0450980392157,4.0
1.0,7.0,2.0,11.0,151.36764705882354,4.0
1.0,6.0,2.0,7.0,103.38823529411764,4.0
1.0,11.0,2.0,15.0,308.3539215686275,4.0
1.0,15.0,2.0,19.0,421.1313725490196,4.0
1.0,19.0,2.0,20.0,90.75686274509803,4.0
2.0,16.0,4.0,17.0,1009.2725490196077,4.0
8.0,0.0,9.0,4.0,590.029411764706,4.0
9.0,3.0,10.0,4.0,35.134509803921574,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,17.165686274509802,5.0
1.0,0.0,2.0,2.0,73.19999999999997,5.0
9.0,4.0,10.0,7.0,272.4326797385621,5.0
9.0,7.0,10.0,11.0,118.18039215686278,5.0
9.0,11.0,10.0,14.0,165.01437908496732,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
