l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1453.8784313725491,2.0
4.0,15.0,6.0,16.0,1283.5725490196078,2.0
2.0,15.0,4.0,16.0,1826.0019607843133,2.0
1.0,16.0,2.0,17.0,865.7176470588237,2.0
4.0,1.0,6.0,3.0,2331.7558823529416,1.0
3.0,1.0,4.0,3.0,1943.5627450980392,1.0
4.0,0.0,6.0,1.0,2534.427450980392,1.0
3.0,0.0,4.0,1.0,2385.3686274509805,1.0
2.0,8.0,4.0,10.0,2128.8470588235296,1.0
4.0,8.0,6.0,10.0,2436.646078431373,1.0
6.0,8.0,8.0,10.0,2036.2882352941174,1.0
2.0,10.0,4.0,12.0,2135.13137254902,1.0
4.0,10.0,6.0,12.0,2485.589215686275,1.0
6.0,10.0,8.0,12.0,2120.5333333333333,1.0
2.0,12.0,4.0,14.0,2101.023529411765,1.0
4.0,12.0,6.0,14.0,2385.087254901961,1.0
6.0,12.0,8.0,14.0,2011.2784313725488,1.0
2.0,14.0,4.0,15.0,2416.8568627450973,1.0
4.0,14.0,6.0,15.0,2483.768627450981,1.0
6.0,14.0,8.0,15.0,1908.7764705882348,1.0
2.0,16.0,3.0,17.0,2060.960784313725,1.0
3.0,16.0,5.0,17.0,2300.3803921568624,1.0
5.0,16.0,7.0,17.0,2228.0647058823533,1.0
2.0,18.0,3.0,20.0,1568.5607843137257,1.0
3.0,18.0,5.0,20.0,2411.745098039216,1.0
5.0,18.0,7.0,20.0,2329.786274509804,1.0
6.0,0.0,7.0,4.0,2147.091176470589,2.0
8.0,5.0,9.0,6.0,608.6039215686274,2.0
2.0,5.0,4.0,8.0,1763.155555555555,2.0
4.0,5.0,5.0,8.0,2215.571241830066,2.0
5.0,5.0,7.0,8.0,2349.887581699347,2.0
7.0,5.0,8.0,8.0,1838.9098039215687,2.0
4.0,3.0,6.0,4.0,1950.613725490196,2.0
3.0,3.0,4.0,4.0,1778.5450980392154,2.0
7.0,16.0,8.0,20.0,1572.4725490196079,2.0
2.0,17.0,3.0,18.0,1862.8666666666666,2.0
3.0,17.0,5.0,18.0,2071.541176470588,2.0
5.0,17.0,7.0,18.0,2157.954901960785,2.0
4.0,4.0,6.0,5.0,1798.7294117647054,1.0
6.0,4.0,7.0,5.0,2130.7647058823527,1.0
7.0,1.0,8.0,5.0,1930.256862745098,2.0
7.0,0.0,8.0,1.0,1866.2784313725488,2.0
1.0,2.0,2.0,6.0,756.4088235294117,4.0
1.0,0.0,2.0,2.0,593.2156862745097,4.0
1.0,6.0,2.0,10.0,494.4235294117648,4.0
1.0,10.0,2.0,14.0,157.60980392156858,4.0
1.0,14.0,2.0,16.0,412.0294117647058,4.0
2.0,2.0,3.0,5.0,341.86187363834426,4.0
3.0,4.0,4.0,5.0,269.5205882352941,4.0
1.0,17.0,2.0,20.0,337.44836601307185,4.0
0.0,4.0,1.0,8.0,154.57254901960786,4.0
0.0,3.0,1.0,4.0,354.1843137254901,4.0
0.0,8.0,1.0,12.0,1.6205882352941177,4.0
0.0,12.0,1.0,16.0,11.019607843137255,4.0
0.0,16.0,1.0,18.0,309.76078431372554,4.0
8.0,1.0,9.0,5.0,786.6372549019608,4.0
8.0,0.0,9.0,1.0,738.2980392156862,4.0
9.0,2.0,10.0,6.0,315.43823529411765,4.0
9.0,0.0,10.0,2.0,270.6450980392157,4.0
6.0,15.0,8.0,16.0,922.2647058823527,4.0
8.0,15.0,9.0,19.0,430.86176470588236,4.0
8.0,19.0,9.0,20.0,735.5960784313727,4.0
9.0,18.0,10.0,20.0,23.97941176470589,4.0
8.0,6.0,9.0,8.0,556.7450980392157,4.0
8.0,8.0,9.0,12.0,389.3509803921569,4.0
8.0,12.0,9.0,14.0,82.39019607843139,4.0
9.0,6.0,10.0,10.0,199.44411764705882,5.0
9.0,10.0,10.0,14.0,110.02549019607844,5.0
9.0,14.0,10.0,18.0,212.85098039215683,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
