l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2551.992156862745,1.0
4.0,3.0,6.0,5.0,2546.297058823529,1.0
6.0,3.0,7.0,5.0,2299.6705882352944,1.0
3.0,1.0,4.0,3.0,2396.3411764705884,1.0
4.0,1.0,6.0,3.0,2320.0754901960786,1.0
6.0,1.0,7.0,3.0,1902.3764705882352,1.0
3.0,0.0,4.0,1.0,2537.5843137254906,1.0
4.0,0.0,6.0,1.0,2486.364705882353,1.0
6.0,0.0,7.0,1.0,1911.470588235294,1.0
3.0,7.0,5.0,9.0,2384.705882352941,1.0
2.0,7.0,3.0,9.0,2045.156862745098,1.0
3.0,10.0,4.0,12.0,2569.196078431373,1.0
4.0,10.0,6.0,12.0,2582.373529411765,1.0
6.0,10.0,8.0,12.0,2280.169607843137,1.0
3.0,12.0,4.0,14.0,2512.103921568628,1.0
4.0,12.0,6.0,14.0,2514.3686274509805,1.0
6.0,12.0,8.0,14.0,2266.2676470588235,1.0
1.0,0.0,2.0,1.0,897.8901960784316,2.0
2.0,3.0,3.0,7.0,2187.093137254902,2.0
2.0,0.0,3.0,3.0,2232.2915032679743,2.0
3.0,5.0,5.0,7.0,2304.7186274509804,2.0
5.0,6.0,7.0,10.0,2363.2441176470597,2.0
5.0,5.0,7.0,6.0,2004.9490196078434,2.0
7.0,6.0,8.0,10.0,1743.2607843137255,2.0
7.0,4.0,8.0,6.0,1266.864705882353,2.0
4.0,14.0,6.0,15.0,2216.1156862745097,2.0
3.0,14.0,4.0,15.0,2038.011764705882,2.0
6.0,14.0,8.0,16.0,1797.1735294117648,2.0
2.0,9.0,3.0,13.0,1693.4568627450979,2.0
2.0,13.0,3.0,15.0,1453.3803921568624,2.0
3.0,9.0,5.0,10.0,2328.83137254902,2.0
2.0,16.0,4.0,18.0,2177.358823529412,1.0
4.0,16.0,6.0,18.0,1988.443137254902,1.0
6.0,16.0,8.0,18.0,1355.3882352941175,1.0
2.0,18.0,4.0,19.0,2126.5607843137254,1.0
4.0,18.0,6.0,19.0,2099.435294117647,1.0
6.0,18.0,8.0,19.0,1535.9960784313723,1.0
1.0,18.0,2.0,20.0,648.9294117647057,2.0
3.0,19.0,5.0,20.0,1637.392156862745,2.0
2.0,19.0,3.0,20.0,2232.286274509804,2.0
1.0,2.0,2.0,6.0,345.7313725490196,4.0
1.0,1.0,2.0,2.0,445.6980392156863,4.0
1.0,6.0,2.0,10.0,123.59117647058822,4.0
1.0,10.0,2.0,14.0,85.70392156862744,4.0
1.0,14.0,2.0,16.0,36.25686274509804,4.0
4.0,15.0,6.0,16.0,417.721568627451,4.0
2.0,15.0,4.0,16.0,285.30196078431374,4.0
7.0,0.0,8.0,4.0,496.0147058823529,4.0
5.0,19.0,7.0,20.0,674.964705882353,4.0
7.0,19.0,8.0,20.0,326.50588235294117,4.0
8.0,7.0,9.0,9.0,52.21176470588235,4.0
8.0,9.0,9.0,13.0,143.29901960784315,4.0
8.0,13.0,9.0,16.0,156.70196078431377,4.0
8.0,3.0,9.0,7.0,16.58921568627451,5.0
8.0,0.0,9.0,3.0,8.441830065359477,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.7352941176470589,5.0
0.0,4.0,1.0,8.0,2.1401960784313725,5.0
0.0,0.0,1.0,4.0,19.154901960784315,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.023529411764705882,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
