l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2164.858823529412,1.0
4.0,7.0,6.0,9.0,2459.305882352941,1.0
6.0,7.0,8.0,9.0,2041.4313725490201,1.0
2.0,9.0,4.0,11.0,2278.192156862745,1.0
4.0,9.0,6.0,11.0,2542.2833333333333,1.0
6.0,9.0,8.0,11.0,2054.5411764705887,1.0
2.0,11.0,4.0,13.0,2307.989215686275,1.0
4.0,11.0,6.0,13.0,2377.335294117647,1.0
6.0,11.0,8.0,13.0,1914.7480392156867,1.0
2.0,13.0,4.0,14.0,2389.0039215686274,1.0
4.0,13.0,6.0,14.0,2370.2450980392155,1.0
6.0,13.0,8.0,14.0,1743.7862745098041,1.0
2.0,15.0,4.0,17.0,1835.2333333333331,1.0
4.0,15.0,6.0,17.0,2231.3803921568624,1.0
6.0,15.0,8.0,17.0,2015.7784313725488,1.0
2.0,17.0,4.0,19.0,1817.6735294117652,1.0
4.0,17.0,6.0,19.0,2312.29705882353,1.0
6.0,17.0,8.0,19.0,2185.4039215686275,1.0
1.0,13.0,2.0,16.0,326.93594771241834,2.0
2.0,14.0,4.0,15.0,2247.1549019607846,2.0
4.0,14.0,6.0,15.0,1803.7705882352939,2.0
6.0,14.0,8.0,15.0,1017.6117647058824,2.0
8.0,18.0,9.0,20.0,498.6588235294117,2.0
2.0,19.0,4.0,20.0,1585.9588235294116,2.0
4.0,19.0,6.0,20.0,1987.2137254901959,2.0
6.0,19.0,8.0,20.0,2113.937254901961,2.0
2.0,5.0,4.0,7.0,1962.1627450980395,2.0
4.0,5.0,6.0,7.0,2144.4617647058826,2.0
6.0,5.0,8.0,7.0,1857.4843137254904,2.0
2.0,3.0,4.0,5.0,1939.5578431372548,2.0
4.0,3.0,6.0,5.0,2391.0254901960793,2.0
6.0,3.0,8.0,5.0,1938.25,2.0
2.0,1.0,4.0,3.0,1776.622549019608,2.0
4.0,1.0,6.0,3.0,2361.982352941177,2.0
6.0,1.0,8.0,3.0,2003.1519607843134,2.0
2.0,0.0,4.0,1.0,1824.741176470588,2.0
4.0,0.0,6.0,1.0,2164.605882352941,2.0
6.0,0.0,8.0,1.0,1910.5960784313727,2.0
8.0,1.0,9.0,3.0,383.51764705882346,2.0
0.0,5.0,1.0,9.0,143.72745098039218,4.0
0.0,1.0,1.0,5.0,232.50294117647056,4.0
0.0,0.0,1.0,1.0,223.9450980392157,4.0
1.0,9.0,2.0,13.0,295.6588235294118,4.0
1.0,5.0,2.0,9.0,454.9009803921569,4.0
1.0,1.0,2.0,5.0,494.38333333333327,4.0
1.0,0.0,2.0,1.0,423.8901960784314,4.0
1.0,16.0,2.0,20.0,482.93431372549003,4.0
-0.0,17.0,1.0,20.0,273.9803921568628,4.0
8.0,3.0,9.0,6.0,269.23790849673196,4.0
8.0,6.0,9.0,10.0,155.7872549019608,4.0
8.0,10.0,9.0,13.0,67.40522875816994,4.0
8.0,14.0,9.0,18.0,200.2313725490196,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
0.0,9.0,1.0,13.0,8.233333333333333,5.0
0.0,13.0,1.0,17.0,5.474509803921569,5.0
