l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,1978.9568627450979,1.0
4.0,5.0,6.0,7.0,2378.353921568628,1.0
6.0,5.0,8.0,7.0,2217.0166666666664,1.0
2.0,4.0,4.0,5.0,2036.2431372549026,1.0
4.0,4.0,6.0,5.0,1926.8568627450986,1.0
6.0,4.0,8.0,5.0,1788.3647058823526,1.0
4.0,10.0,6.0,12.0,2559.682352941177,1.0
2.0,7.0,4.0,8.0,1833.3411764705884,2.0
2.0,8.0,4.0,12.0,1855.5171568627454,2.0
2.0,12.0,4.0,14.0,1663.1588235294116,2.0
6.0,7.0,7.0,9.0,2375.711764705882,2.0
6.0,9.0,7.0,13.0,2490.1264705882354,2.0
6.0,13.0,7.0,15.0,2335.266666666667,2.0
4.0,12.0,6.0,14.0,2392.6843137254905,2.0
4.0,14.0,6.0,15.0,2019.2274509803922,2.0
7.0,7.0,8.0,9.0,2132.9098039215687,2.0
7.0,9.0,8.0,13.0,2084.0343137254904,2.0
7.0,13.0,8.0,16.0,1782.7137254901966,2.0
4.0,8.0,6.0,10.0,2399.353921568628,2.0
4.0,7.0,6.0,8.0,2305.654901960785,2.0
2.0,2.0,3.0,3.0,287.5019607843137,2.0
3.0,2.0,4.0,4.0,1631.533333333333,1.0
4.0,2.0,6.0,4.0,2065.0549019607847,1.0
6.0,2.0,7.0,4.0,2399.9137254901957,1.0
3.0,0.0,4.0,2.0,2423.4686274509804,1.0
4.0,0.0,6.0,2.0,2591.366666666667,1.0
6.0,0.0,7.0,2.0,2572.6745098039223,1.0
8.0,18.0,9.0,20.0,911.056862745098,2.0
2.0,16.0,4.0,18.0,2119.8343137254897,1.0
4.0,16.0,6.0,18.0,2237.8343137254897,1.0
6.0,16.0,8.0,18.0,2034.8529411764707,1.0
2.0,18.0,4.0,20.0,1382.5529411764705,1.0
4.0,18.0,6.0,20.0,2401.9254901960785,1.0
6.0,18.0,8.0,20.0,2311.88431372549,1.0
7.0,0.0,9.0,4.0,1741.5980392156866,2.0
8.0,4.0,9.0,5.0,1602.0752941176474,2.0
2.0,15.0,3.0,16.0,1971.3372549019607,2.0
3.0,15.0,5.0,16.0,1742.235294117647,2.0
5.0,15.0,7.0,16.0,1641.821568627451,2.0
8.0,5.0,9.0,9.0,144.32450980392156,4.0
8.0,9.0,9.0,13.0,288.60784313725486,4.0
8.0,13.0,9.0,17.0,290.2872549019608,4.0
0.0,4.0,2.0,8.0,18.375980392156862,5.0
0.0,0.0,2.0,4.0,0.4426470588235295,5.0
0.0,8.0,2.0,12.0,38.51421568627451,5.0
0.0,12.0,2.0,16.0,77.80539215686275,5.0
0.0,16.0,2.0,20.0,16.937254901960785,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,14.0,4.0,15.0,752.7470588235294,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,16.12843137254902,5.0
9.0,12.0,10.0,16.0,14.99019607843137,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
